1.2335725,8.880364999640733
1.5749091,11.247309999816935
1.4337817,9.31858099920646
1.34404,8.6762170003567
1.4806688,9.466944000450894
1.4793602,10.890771000049426
1.6405764,11.262745999374602
1.1172922,8.43871099914395
1.1501998,7.861231999413576
1.225144,7.947938001052535
1.3067979,9.47316400015552
1.1177014,8.355519999895478
1.2923436,8.095533999039617
1.2818395,8.710881999832054
1.388869,9.74946499991347
1.6713542,10.759980999864638
1.4381196,10.458005999680609
1.4208374,9.68134699996881
1.422,9.378668999488582
1.4827675,9.204318001138745
1.468968,10.26245499997458
1.3898561,9.73896499908733
1.4990779,11.710194000443153
1.3266227,10.395212999355863
1.3222055,8.735002000321401
1.1890257,8.755982000366203
1.1697613,8.668092998959764
1.4641052,10.017510001489427
1.5277086,9.389026999087946
1.379193,9.400270999321947
1.5195279,9.990732000915159
1.5557505,10.705089999646589
1.5647643,10.86765599939099
1.3772079,7.962702999066096
1.1441739,7.631360001141729
1.1332179,7.51605000004929
1.4229011,8.798702000603953
1.4842921,10.442151000461308
1.6426308,10.86724800097727
1.485251,10.661729000275955
1.5194914,8.995423999294871
1.317767,9.712936999676458
1.2637158,7.949134000227787
1.3965898,9.023228999467392
1.2628422,9.381994000250415
1.2704534,8.649205999972764
1.4496189,8.989511999971
2.3501598,18.959941999128205
1.7026519,10.402152000096976
1.8559475,11.933992999729526
1.3960237,9.523214001092128
1.5208107,9.029887999531638
1.3959415,8.992281999780971
1.6518721,9.97276399994007
1.7688097,10.814709999067418
1.3015983,9.475351999753912
1.4580276,10.13717100067879
1.4192742,11.06754399916099
1.494826,9.291843000028166
1.2877884,9.39685399953305
1.1125146,7.560107999779575
1.3505908,8.15753099959693
1.34552,9.122618999754195
1.3436802,9.696128000541648
1.3084858,9.088641000744246
1.3096693,8.57283000004827
1.5548798,10.337329999856593
1.9785194,15.436905000569823
1.9466491,15.557607999653555
1.578298,10.15048499994009
1.9097636,15.765810999255336
1.3005778,9.551138999995601
1.4980399,10.226325000985526
2.0116326,15.747940999972343
2.2147759,16.84950700018817
1.2363527,7.976008000696311
1.3404922,9.600680000403372
1.5515634,10.49456199962151
1.2612306,8.757633000641363
1.578171,10.18720899901382
1.3595445,8.500040999933844
1.2518766,8.280152000224916
1.3335309,9.289020000323944
1.4592669,10.816854000950116
1.7380702,9.256112999537436
1.2240354,8.785160000115866
1.1812514,7.580956999845512
1.3906353,9.546462999423966
1.9857832,14.848046001134207
1.543662,10.442096001497703
1.5375075,10.698817000957206
1.2602714,10.198103001130221
1.3456996,9.245795999959228
1.5066397,9.634385000026668
1.3531569,9.191912999085616
1.4728317,10.252351000417548
1.480197,10.790055000143184
1.5477818,10.857878000024357
1.3154177,10.343436999391997
1.4839272,9.496684000623645
1.0970646,7.916985999145254
1.3485426,9.850108999671647
1.3169707,10.750513001767104
1.580837,8.917647999624023
1.5100333,10.026554000432952
1.5487184,9.049502999914694
1.3354632,9.619449999263452
1.3430608,10.18963999922562
1.5793659,10.687072000109765
1.2305395,8.265807999123354
1.5056326,10.112098999343289
1.3013845,8.684402999278973
1.2022949,8.48411000060878
1.2156423,8.768808998866007
1.2108361,7.694037999499415
1.2402887,7.703220999246696
1.3363561,8.667038000567118
1.75002,11.327179000545584
1.4833584,9.029556999848865
1.4632149,9.924068999680458
1.3882957,10.630775999743491
1.5733604,11.941490000026533
1.305774,9.65689199983899
2.3622323,17.808619000788894
1.5707177,11.578137999094906
1.7822945,12.269881000065652
1.315075,9.00851100050204
1.8426925,13.608360000034736
1.5100629,9.508971000286692
1.9585084,15.166157001658576
1.5115528,10.602783000649652
1.4259532,9.148271000412933
1.3195234,8.395118001317314
1.5610735,9.320705999925849
1.4050235,10.000608001064393
1.4332374,9.608934999050689
1.5393171,11.537276999661117
1.6982114,11.770449000323424
1.3672993,8.3835170016755
1.1965978,7.658981999156822
1.3729058,9.530254000310379
1.3403328,8.31082399963634
1.3488208,10.76557399937883
1.3978166,10.438481999699434
1.304467,8.387246998609044
2.2036103,15.348185999755515
1.6144802,10.464197001056164
1.3578454,9.068479999768897
1.4710156,10.344316999180592
1.3389597,9.347920999971393
1.2542526,9.686612999757926
1.7373463,12.497816999712086
1.1487016,8.479160001115815
1.3784859,10.29206100065494
1.4401413,10.680943999432202
1.5613951,9.329131999948004
1.8639904,15.480222000405774
1.377138,8.862223999130947
2.6523071,20.861105001131364
2.5028014,19.419498999923235
2.6554027,20.936820000315493
1.3541389,8.690971998476016
1.6040765,10.340779000216571
1.3238744,8.52379299885797
1.3168099,9.868155999356532
1.1080848,7.808624000062991
1.1099171,7.749889999104198
1.1170981,7.856143999561027
1.6206144,10.113653000189515
1.3026864,9.38428399967961
1.7108425,12.853479000114021
1.2663465,9.805933999814442
1.2774209,8.942755999669316
2.3476985,17.452392998166033
1.7357273,11.730621999959112
1.3009144,8.22236600015458
1.3954357,10.004063999076607
1.3832863,9.494135998465936
1.4119329,8.419435000178055
1.7665007,10.493105000023206
1.471437,11.095888999079762
1.3926148,10.37920899943856
1.4884291,9.822302999054955
1.5536596,9.595579998858739
1.4316303,9.713440000268747
1.3895019,8.766427999034931
1.3588352,9.977016000448202
1.5116043,11.694015000102809
1.5200939,10.27907600018807
1.7753785,11.609586998929444
1.1997371,8.762320000641921
1.1820687,8.476767999127333
1.3270978,8.972419000201626
1.296773,7.539059999544406
1.4439661,10.82119500006229
1.5977821,8.731730000363314
1.2031389,8.64852199993038
1.3850041,9.073355001419259
1.7756046,12.52300899977854
1.4852241,9.800951999750396
1.1870361,9.432705999643076
1.1230117,8.608795000327518
1.4471075,9.661960000812542
1.5178813,10.371985000347195
1.2335414,9.416306999810331
1.2521328,9.03752300018823
1.7456939,11.949166999329464
1.9292775,11.688837000292551
1.6350203,9.518873999695643
1.4679513,10.676334000891075
1.6086648,11.00190599936468
1.483131,10.586179000711127
1.5280858,10.677775000658585
1.2997776,8.497241999975813
1.4609789,9.052848999999696
1.5318359,10.483869999006856
1.3161777,8.79819000056159
1.9060563,15.201003999209206
1.3612033,8.595857998443535
1.5943091,9.813562000090315
1.6106664,10.772389000521798
1.4238996,9.03939099953277
1.3354298,8.737635998841142
1.1293719,8.07383099981962
1.5436866,8.73474099989835
2.4053236,19.110620998617378
1.1754026,8.56912699964596
1.3305337,8.795303000624699
1.563694,10.386286000539258
1.4592336,10.307616999853053
1.5384922,10.790550000820076
2.2187705,18.731817999650957
1.9660992,13.628370999867911
1.3868112,10.46296400090796
1.4601517,9.436879000531917
1.6123676,10.123711998858198
1.7506345,12.165926000307081
1.7349759,9.11022999935085
1.7391169,12.545842000690755
1.4714945,9.692433000054734
1.3789637,9.698258000753412
1.5769583,9.94478199936566
1.3049463,8.829274000163423
1.1902977,7.901461000983545
1.1692712,7.344271000874869
1.8853497,13.290837999193172
1.324839,9.909765000884363
1.2536263,8.901240999875881
1.3394555,9.918681999806722
1.5211341,9.80674599941267
1.5410808,11.905519000720233
1.4373367,10.143691000848776
1.6838257,11.786689000473416
1.5380734,10.599711000395473
1.6235144,11.108837000392668
1.7913485,11.030239000319852
1.542194,10.667610999917088
1.8228754,12.756100000842707
1.5314556,10.579873000096995
2.1013251,16.28757099933864
2.1452595,14.833510000244132
2.0017486,13.16772799964383
1.5315492,8.94016899928829
2.1420403,17.441019999751006
1.5303627,9.817219998694782
1.5197375,10.664581999662914
1.3822503,9.438204999241862
1.522102,8.875418999195972
1.647157,12.293002999285818
1.561476,11.645706001218059
1.3880294,8.66641900029208
1.2499624,8.134652999615355
1.2828894,7.783402998938982
1.4277965,8.879100000740436
1.4990941,9.940935999111389
1.3042978,8.913085000131105
1.5561111,10.400721000223712
1.0586633,7.828069000424875
1.4094931,9.221532000083243
1.4254498,9.368056999846885
1.6929103,12.272762999600673
1.7571779,10.086349999255617
1.6159388,10.709163000683475
1.4152128,9.409196000888187
1.2570707,8.65871300084109
1.5702185,9.598003999599314
1.2689136,8.943622999140644
1.5931849,10.544935999860172
2.0879597,13.061792000371497
1.56336,8.666269998684584
2.4613567,19.535209000423492
1.4310603,8.490982999319385
1.4829114,10.067857000649383
1.537133,9.252144001038687
1.4516982,9.338228000160598
2.117209,16.015194999454252
1.5148421,11.239918998398934
2.0020621,15.29769400076475
1.633965,9.54494799952954
1.3970837,9.467962999224255
1.3983057,11.137130999486544
1.2884609,8.55196700013039
1.4464097,10.293737999745645
2.2333959,17.406514999493083
1.5960114,9.691786000075808
1.4657636,8.573041000090598
1.4398028,10.455790999913006
1.4925745,10.15137699960178
1.364606,9.248403000128746
1.2995595,9.00586999978259
1.5792698,9.752115999617672
2.7646654,21.21916800024337
1.7056162,9.259520999876258
1.4288583,9.078792999389407
1.4987738,9.767073999682907
1.492834,10.644930999660573
1.3615015,9.907724999720813
1.4797656,11.166595999384299
1.3556169,9.809071999370644
1.3127809,8.882770000127493
1.6495831,10.30592200004321
1.4711404,9.332126000117569
1.053551,8.803496000837185
1.2818773,8.113822000268556
1.100002,8.534159000191721
1.3737248,8.885881000423979
1.5014832,9.775889000593452
1.5700839,10.468528000274091
1.5273752,11.011688000508002
1.2687786,8.90536999941105
1.4810608,8.742902999983926
1.4740555,9.763399999428657
1.4077153,10.107318000336818
1.5295832,9.373889999551466
1.3793869,10.182057999372773
1.7545747,11.709368999618164
1.7412946,10.482845999831625
1.3396042,9.4666100003451
1.5926546,9.518371000012849
1.2275271,9.447834000638977
1.3940872,9.721855000861979
1.5332092,10.367711000981217
1.7309133,11.013207000360126
1.4649409,9.635960999730742
1.6426216,11.40840600055526
1.5276142,9.8285730000498
2.6443651,21.984038999107725
1.8815685,13.17828700030077
1.0795464,7.784728998558421
1.1026472,7.475103001524985
1.259063,9.489852001024701
1.2333697,8.04528400021809
1.3044871,9.128059999966354
1.4769671,9.534644998893782
1.6937891,10.567399000137812
1.4911964,9.403427000506781
1.9073423,12.065146001077665
1.5186581,9.218852999765659
1.503422,10.093103000144765
1.5423823,10.481841000910208
1.730675,10.190026999225665
1.4979381,9.292527000980044
1.629371,10.735702000602032
1.4210634,9.429114001250127
1.2718039,9.256545999051013
1.3578396,9.513545000118029
1.2960077,9.38939899970137
1.2717662,8.6844449997443
1.399445,9.12186500045209
1.1639223,8.63987099910446
1.8884291,14.037670000107028
1.3295948,8.516290999068588
1.5447548,10.924934000286157
1.3741527,8.826289999888104
1.3015805,10.45894000071712
1.1406832,7.951272001264442
1.0424046,7.017867999820737
1.4138396,10.210658999312727
1.2814825,9.668172999226954
1.2272996,8.324412000547454
1.4569181,8.675727999616356
1.5071701,10.216095999567187
1.2409006,9.404374000041571
1.2710438,9.53982599912706
1.3675374,8.25046899899462
1.4162626,8.97034299941879
1.2512409,8.460523999929137
1.3497632,8.827768000628566
1.3887231,8.86003100004018
1.5580516,9.52741299988702
1.4107189,10.72630599992408
1.4739957,10.43688199843018
1.428022,9.754228000019793
1.5359565,9.356741000374313
1.282684,9.328006000032474
1.7302926,9.89931899948715
1.3953425,10.288066999237344
1.7450887,12.903432999337383
1.4453215,10.675787999389286
1.7693182,10.548013999141403
1.482407,9.880899001473153
1.2785244,7.822284000212676
1.4387497,10.147040999981982
1.1420864,7.771935000164376
1.0934143,8.209643999180116
1.4527408,9.807653999814647
2.4296561,18.304655999600072
1.2561728,8.453668000584003
1.3749918,9.248766000382602
1.2991877,9.527786999569798
1.2721359,8.265156999186729
1.4558828,9.782473999621288
1.4959417,9.682685999905516
1.2522403,8.63128299897653
1.4735737,10.150671999326732
1.3684084,8.359903999917151
1.6200606,9.831677998590749
1.1371893,9.26270899890369
2.2640339,18.419134000396298
1.6115738,10.879092000322999
1.3448972,9.767549000571307
1.3226788,9.310686000389978
1.3216218,9.666073000516917
1.580464,10.674238000319747
1.5975222,10.94118899982277
1.280253,9.290339000472159
1.5875823,10.905283000283816
1.6947644,10.796772999128734
1.2215337,8.118403000480612
1.179609,7.574656999167928
1.3164672,8.297390000734595
1.6204066,11.322250000375789
1.3812061,8.577062999393092
1.1256281,8.026085999517818
1.2874076,8.854918999531947
1.1440426,8.262553000349726
2.0410271,16.205284000534448
1.6395661,10.045436000837071
1.4150194,10.518108999349352
1.5261342,10.029770999608445
1.1962122,8.610249999946973
1.2339875,9.010262999254337
1.4913352,10.092043000440754
1.4831214,9.62969299962424
1.5279161,8.984577000774152
1.3020438,7.876239999859536
1.7866442,13.162268000996846
1.6212184,12.343375999989803
2.3132122,18.032599000434857
1.5002141,9.943712000676896
1.8097719,14.193154999702529
1.9864061,15.494174000195926
1.3827304,10.068932999274693
2.5109611,17.76353600052971
1.2630741,8.107723000648548
1.9385823,14.241908000258263
1.3539342,9.709916999781854
1.389977,9.438846000193735
1.2239989,8.692074999999022
1.3066065,8.269259999906353
1.3334873,9.05219499964005
1.2761776,9.128433000114455
1.1830842,8.219068000471452
1.3607245,9.461148000809771
1.4659084,10.525198000323144
1.5430422,9.944832000655879
1.2875352,8.914058000300429
1.9713668,12.6356240007226
1.3993127,8.66292600039742
1.7368925,12.864372999501938
1.4294682,9.756730000844982
1.5055851,11.111525999695004
1.4995948,10.902231000727625
1.3608542,11.149066000143648
1.7490408,11.950219000027573
2.2529373,16.395222999562975
1.4588358,10.170079000090482
1.5238486,11.079240000071877
1.4601708,10.64114999917365
1.4645443,9.860232999017171
1.3422067,9.276118999878236
1.455872,8.357046001037816
1.2056289,7.940915000290261
2.3554078,17.61557699956029
1.8887409,12.995671000680886
2.1374694,15.343041000051016
2.1656124,13.457945000482141
1.5291684,10.04730299973744
1.3659834,10.072569999465486
1.4270803,9.133915999882447
1.4836022,9.376652000355534
1.5750118,9.926508998432837
2.0678714,16.41647900123644
1.5244352,10.974175998853752
1.4497194,10.649562998878537
1.4369785,8.454311999230413
1.4649629,10.183248000430467
1.7237858,10.387942000306793
1.4448655,9.732753999742272
1.5216788,9.021412000947748
1.3844606,8.903914000256918
1.2813177,8.128190997922502
1.5606355,10.2295859996957
1.1099047,8.291140999972413
1.5071471,10.032264000074065
1.8145377,13.57941399965057
1.6293891,10.185959999944316
1.181071,7.923483000013221
1.0834135,7.008417000179179
1.3268259,8.990632000859478
1.3649251,9.573239000019385
1.6219273,12.727787000585522
2.2330824,17.51383600094414
1.4208467,10.555209000813193
1.4297091,10.105241999553982
1.3493029,9.040043999448244
1.5194414,10.075039000184915
1.3997204,10.127495001142961
1.40921,9.78920699981245
1.6573198,13.464910999573476
1.5329621,10.341549000258965
1.4641057,9.69095400068909
1.2371235,9.331713000392483
1.4545895,10.410790999230812
1.4294674,9.09039400085021
1.6404544,10.909978000199771
1.7519254,12.459866001336195
1.5778676,10.440132999974594
2.3956448,15.039919000628288
2.1817379,13.915281000663526
1.5844156,8.463592999760294
2.3101724,17.769881998901838
2.8738089,22.42877699973178
1.2976132,8.229357999880449
1.1439522,7.743093001408852
2.1957922,17.3667690005459
1.3839114,9.960923999642546
1.6584629,9.465408999858482
1.4748652,9.126831000685343
1.544355,10.722468999119883
1.5624239,11.79529100045329
1.606847,11.114968000583758
2.4729932,19.834327999888046
1.8765853,12.636902999474842
2.4128397,18.97098300014477
1.1898321,8.253893999608408
1.4699991,9.565478999320476
1.466919,9.115173000282084
1.5537599,11.034766000193486
1.5608047,10.654436999175232
1.5568067,10.369969000748824
1.3953906,9.307221000199206
1.4444048,10.145941999326169
1.5609433,9.38539300022967
1.4378251,10.120833999280876
1.4209816,10.075786000015796
1.3103087,9.305589999712538
1.3225054,9.367822999593045
1.338418,8.387383000808768
1.2273033,8.755774000746896
1.2902078,7.4508669995339005
1.1297913,7.218269999611948
1.1321932,8.225051999943389
1.336613,8.27019600001222
1.4626037,10.74021500062372
1.3395181,9.705282001050364
1.496658,11.287413999525597
1.4274776,10.496995999346836
1.515433,9.215107000272837
1.3839701,8.525504999852274
1.6060738,11.939294000512746
1.2548606,9.21086899961665
1.5970226,10.463426000569598
1.2545888,8.39543799884268
1.4122106,8.731771999919147
1.5884778,10.538364000240108
1.3772749,10.577214000477397
1.3096596,8.944830000473303
1.3695536,8.232083999246242
1.3425115,8.844953998959681
1.3627107,10.560547999375558
1.4223825,9.788999999727821
1.5930257,10.907382999903348
1.5738814,10.005238000303507
1.4713107,9.881716999188939
1.6922031,11.204332000488648
1.5688371,10.776707000331953
1.4230077,8.93333500061999
1.1866247,7.895668000855949
1.1339616,8.222143000239157
1.3036863,8.2046409997929
1.1967546,8.883845000127621
1.5224239,10.690313000850438
1.3659275,9.361281999190396
1.2908337,8.865596000759979
1.3425351,10.24248700014141
1.3670465,10.650490999978501
1.5138571,9.368116999212361
1.3654312,9.964698000658245
1.3506995,10.05555800111324
1.3870481,8.833169000354246
1.4320953,10.066686000754999
1.4475494,9.53014999959123
1.2871069,9.090554999602318
1.3565377,9.079843999643344
1.6791347,10.269117998177535
1.4024685,10.189670000727347
1.5973346,10.316502999557997
1.4394591,9.370450999995228
1.3653595,10.308821000762691
1.3685084,8.475931000248238
1.4432918,10.164106000956963
1.3036184,8.454086999336141
1.1596421,7.59529399965686
1.1737947,7.8560550000474905
1.3186247,9.176092000416247
1.3877068,8.101520000309392
1.3586327,8.3976519999851
1.4853332,9.595128000000841
1.3935999,10.72843199926865
1.3057908,9.502341001280001
1.2562307,8.674378000250726
1.3157323,8.72806600000331
1.2223869,8.759966000070563
1.292383,9.285727000133193
1.3606492,9.00915999955032
1.3552079,9.813594000661396
1.2950145,9.06779000069946
1.2950808,9.264198998607753
1.3656682,9.909508001328504
1.5318931,10.126505999323854
2.2024397,17.352826000205823
1.1887485,8.582626000134042
1.7083185,12.975482000001648
1.6436765,10.519229000237829
1.2430948,8.623529000942654
1.4408172,10.653826999259763
1.4910153,11.205053999219672
1.4984799,10.74248099939723
1.3768026,8.484657000735751
1.4002615,8.660501000122167
1.7837366,8.875057000295783
1.367349,9.55667100060964
1.4670911,9.112965999520384
2.2969436,16.37735399981466
1.8340728,10.351392999837117
1.6343549,9.903361999931803
1.3330641,8.622975000434963
1.9098408,15.068825000525976
1.4148114,8.756214000641194
1.4083524,9.786262000488932
1.5256774,9.496892999777629
1.4184243,9.687252999356133
1.3559961,8.723649000785372
1.2442803,8.877776999725029
1.3390654,9.610859000531491
1.4920024,9.420561001206806
1.3374097,9.543002999635064
1.4972322,9.236673000486917
1.4479351,8.88679499985301
1.3334551,9.370071999910579
1.4896465,10.607229999550327
1.3539493,10.140385999875434
1.2441525,9.002473999316862
1.3718748,10.029488999862224
1.5604918,11.136844999782625
1.1958679,8.183822000319196
1.251559,7.435144000737637
1.2449835,8.222192999710387
1.2997435,8.12365999991016
1.5387557,10.551759000918537
1.1564736,8.513226998729806
1.3001431,10.69995000034396
1.3162724,9.682350000730366
1.4417236,9.034634999807167
1.2434624,9.201085999848146
1.3560396,8.575851999921724
1.441863,9.279213999434432
1.1341355,8.557316999940667
1.1845775,8.11133799925301
1.4828222,9.60395399852132
1.2741992,9.916942999552703
1.456799,8.906293000109144
1.6107432,11.34100900071644
1.524986,10.383195999565942
1.277461,9.812172000238206
1.4320675,9.073090000129014
1.61389,10.061081999992894
1.4210281,10.89816800049448
1.4918027,10.254295000777347
1.3127205,9.117312000853417
1.2894168,8.599977999438124
1.4867893,9.580551999533782
1.253591,7.753818998025963
1.3411142,7.47991199932585
1.811835,14.04370900036156
1.6924184,12.244432999978017
1.415541,9.050208999724418
1.3823715,8.865714000421576
1.5939398,12.053234999257256
1.2588789,9.30289299958531
1.5453128,9.5794160006335
1.4875018,9.31864299946028
1.3508733,8.887922000212711
1.4697402,9.901164999973844
1.2675747,8.40040700040845
1.4890906,8.753311999498692
1.3931585,9.988259000238031
1.2235536,8.864440998877399
1.5548331,10.881942000196432
1.5184846,9.330598999440554
1.4670716,9.803539001040917
1.7630373,10.678829999960726
1.4360419,10.002512000937713
1.5413285,9.719430999211909
1.4873797,10.557372998846404
1.6008712,10.721848000684986
1.3477431,10.542183999859844
2.2765685,17.160010999759834
2.1591844,16.34132100025454
1.5101607,12.986069000362477
2.501482,21.3180190003186
1.2731953,8.861461999913445
1.3548158,10.486981998838019
1.5979712,9.936912999364722
1.446946,10.559387999819592
1.5318995,10.664922999239934
1.5082725,10.836767999535368
1.740102,12.948569000400312
1.5101245,10.035132999291818
1.516247,9.507553999355878
1.4770585,10.311714999261312
1.4352101,10.467880000760488
1.4551263,10.293350001120416
1.3394868,9.07803599966428
1.3178561,8.870705999470374
1.3862031,10.213974999714992
1.4712456,10.356609000155004
1.6987049,10.132747000170639
1.9521635,14.914870000211522
1.5452876,10.377945000072941
2.0127889,13.958473999991838
2.0420004,12.606960000084655
1.4382353,8.506457000294176
1.5273938,10.208721999333648
1.3531723,10.495600000467675
1.1760819,8.090377999906195
1.1369044,7.586552999782725
1.1142394,7.683423998969374
1.6801732,11.034695000489592
2.5593625,19.347479000316525
1.5873203,9.017111000503064
1.2233309,8.320943001308478
1.3095534,8.822151000458689
1.4862875,10.379692000242358
1.6831863,10.539134999817179
1.1811899,9.581974000866467
1.385673,7.996448999620043
1.4497878,11.08603999909974
1.1287595,8.334765000654443
1.296125,9.682074000011198
1.5921655,11.101662999863038
1.4056042,8.701028999894334
1.5272986,9.847246999015624
1.4444685,11.890331999893533
1.4974246,9.808064000026206
2.0996368,16.08036000016
1.3149208,9.065043000191508
1.5683981,10.536518999288091
1.7149747,10.121071000867232
1.2576391,9.728617999826383
1.401172,10.822834000464354
1.5527883,11.708007999914116
1.2268917,7.974821000061638
1.2722407,7.394373999886739
1.3827861,9.456320000026608
1.2663691,8.828285999697982
1.6272692,11.468677000266325
1.308701,9.1665269992518
1.7980235,10.761956999886024
1.3683732,9.374322999974538
1.4371218,10.04656400073145
1.2604848,9.116696999626583
1.4579766,10.26491700031329
1.5123452,10.540797000430757
1.3728607,8.52110200048628
1.1854209,7.862776999900234
1.4153054,8.176499000001058
1.1479672,8.0470039993088
1.3406939,9.55238599999575
1.4901057,11.493531000269286
1.1430639,7.857192999836116
1.3757579,8.848652000779111
1.3871434,11.118630000055418
1.6227113,10.866396999517747
2.0844807,15.866638999796123
1.6155948,10.53526600026089
1.4877685,10.57203600066714
1.5551372,10.760563000985712
1.265579,8.347547000084887
1.9112427,11.001044000295224
1.2052291,7.660721998945519
2.5143832,19.129416999021487
1.4238814,10.199524998824927
1.3926378,9.717025000099966
1.4084449,8.12502200005838
1.5108346,9.444926000469422
1.4707651,10.895009999330796
1.5066145,9.979767000004358
2.5258162,19.78084199981822
2.0608402,15.462400000615162
1.4230627,9.992943999350246
1.4470785,10.443854000186548
1.397799,8.939173000726441
1.3430482,9.235342000465607
1.4601122,10.767296999802056
1.3790727,8.438930000011169
1.4249377,9.544228999402549
1.4188306,9.746518999236287
1.1526608,7.881629000621615
1.5121068,9.29088800057798
1.6550371,12.459992999538372
2.3570695,17.75941999949282
1.371594,10.667649999959394
1.3881777,10.097084998960781
1.8349219,11.459378999461478
1.7255797,11.745247999897401
2.2594035,14.491585000541818
1.3573947,10.549732999606931
1.6755645,10.023737000665278
1.3532105,10.437011000249186
1.5951755,10.577863000435173
1.3748726,9.52128900007665
1.316005,8.71225399987452
1.6654074,9.089031000257819
1.4803918,9.844143000918848
1.330892,9.84961400172324
1.4529336,9.640125001169508
1.3014224,8.841290999953344
1.3695496,9.913276000588667
1.5730598,10.826835999978357
1.2403337,8.76372000129777
1.3832205,9.138336999058083
1.5294043,9.062307999556651
1.5131056,8.71947099949466
1.3513839,8.762859999478678
1.5433371,10.718005000853736
1.4331375,9.799080999982834
1.5570969,8.62994199997047
1.2900753,10.21821100039233
1.6243306,10.77890699980344
1.7282217,11.028453001017624
1.4511043,10.292080999533937
1.3935577,8.718664998923487
1.3494254,7.769806001306279
1.3019308,9.239030000571802
1.2104632,7.8684370000701165
1.1133091,8.667798000715266
1.1963709,9.294940000472707
1.4915883,9.571331999723043
1.4791493,10.698091000449494
1.6136605,11.282403999757662
1.5442488,10.512306999771681
1.2639899,8.77092900009302
1.3888917,8.883006998985365
1.4097783,9.962183999959962
1.5709262,10.089966999657918
1.3969276,10.06082800176955
1.309439,8.726589999241696
1.2085534,8.59980899895163
2.1457506,16.113630999825546
1.5100046,9.89763700090407
1.3436348,9.11298600021837
1.3353362,9.355180000056862
1.5078513,9.839686000304937
1.4201273,10.470975999851362
1.3378036,10.270146999573626
1.3364068,9.440376000384276
1.6588709,10.506837999855634
1.6487257,11.27091900070809
2.032627,14.085907999287883
2.0332299,15.60462700035714
2.6830044,20.784371999980067
1.5038414,9.854906000327901
1.7456043,12.687869999354007
1.8497229,12.842095999985759
1.4518751,9.938979000253312
1.4034258,10.885863000112295
1.6318451,10.253411999656237
2.849016,20.57880199936335
1.237134,8.332284999596595
1.2330338,9.484452000833699
1.7693162,12.015025001346658
1.3915831,9.135362999586505
1.8052939,13.834776000294369
1.5104961,10.582421999970393
1.2765502,8.76974600032554
1.2925806,8.719424000446452
1.4523237,10.760224000478047
1.4052651,9.00197700048011
1.3444134,9.70286999927339
1.2162261,8.41944700005115
1.302429,9.33786599944142
1.2758689,8.533813000212831
1.3118542,9.04685600016819
1.5079839,10.23951699880854
1.2762428,8.34190400018997
1.195855,7.587352999507857
1.1179336,7.20751399967412
1.2845872,8.894411999790464
1.3725872,9.481777000473812
1.5299609,10.12139200065576
1.3780562,10.478709999915736
1.4409944,9.95132099978946
1.4265562,9.520039999188157
1.5733692,12.443807000636298
1.5351419,10.37314699988201
2.3770307,18.676895000680815
1.5216348,9.443691000342369
1.5104544,9.857611000370525
1.1106212,7.9281660000560805
1.2366806,7.607091000863875
0.9737687,7.070619998557959
1.2195764,8.377774000109639
1.4073212,9.695061000456917
1.4382699,9.979784999814001
1.2332098,10.100116999637976
1.422535,9.80403900030069
1.3318687,9.617537999474735
1.5465654,9.762614999999641
1.2419603,8.345266000105767
1.2662368,8.270592000371835
1.0307038,7.458273001248017
1.2839009,9.017853001751064
1.19345,9.162067000943352
1.4476973,8.903441000256862
1.2214493,8.534217999113025
1.3160064,9.694749000118463
1.3343864,8.400003999668115
1.3025368,9.209429000293312
1.3213746,10.009507999711786
1.289853,9.40306399934343
1.6164623,9.337073000097007
1.4735748,8.668247999594314
1.6187643,9.791752000637644
1.5301747,9.900064998873859
1.5233316,10.254211999381369
1.2080197,9.192264999910549
1.4815284,10.14753099934751
1.5648526,10.487008000382048
1.4971554,9.7375010000178
1.5693894,10.246957998788275
1.5351392,9.12773400068545
1.5695203,11.148247999699379
1.506577,9.687114999906044
1.5671075,10.427144999994198
1.6503713,10.240134000014223
1.3727871,8.996350999950664
1.21363,8.633939999526774
1.2499785,8.766324000134773
1.4476809,10.100798001076328
1.7482481,11.699156000759103
1.5744588,10.912536999967415
1.4390089,10.070063000057417
1.2744799,9.32117200045468
1.3820093,8.97428200005379
1.2796759,9.017273999234021
1.2294061,8.483766001518234
1.3211762,9.10247700085165
1.2875056,8.66359400060901
1.3326758,9.239228998922044
1.3591095,8.991122999759682
1.2814065,8.971033999841893
1.5310876,11.22084399958112
1.4866084,9.133135999036313
1.2147977,8.25166699996771
1.3118134,9.785961000488896
1.4899244,9.743847000208916
1.3544402,9.208757000124024
1.5050104,9.405129999322526
1.2557954,9.174462000373751
1.424565,9.87641700066888
1.5120307,10.323759001039434
1.5354989,10.775775999718462
1.1288911,7.838892001018394
1.2626894,7.33231699996395
1.4625084,9.613963999981934
1.502784,9.914620999552426
1.2423718,8.468630000606936
1.3091124,9.567575000801298
1.4613794,10.035191000497434
1.7918802,13.071118999505416
