44.7506151,51.332006998563884
56.0241355,66.5405469999314
55.2007134,63.007860998368415
56.6833064,65.58722899990244
56.7925484,66.05080100052874
55.843556,64.15921400002844
55.8159794,63.52244499976223
56.7963555,64.73346099937771
56.7075264,64.30685899977107
55.1076682,62.371708999307884
55.2534502,63.7791550007023
55.1832263,63.823217999924964
53.541928,61.43264999991516
53.5514225,61.69683700045425
57.5491167,65.75303699992219
56.7474441,64.05240600088291
56.0353757,64.17605000024196
56.7996385,64.50122200112673
44.762155,50.93650999970123
43.1852761,50.64527300055488
44.8316486,53.14081899996381
45.6222258,53.039534999697935
48.8095885,56.864539999878616
49.5849383,57.687405001161096
49.5958081,57.449979999546485
48.829185,57.0531450002818
48.8059316,56.562949000181106
45.6474386,54.219585999817355
44.7703812,51.468539000779856
44.8055501,52.9141429997253
44.0106735,51.89947100006975
46.360789,53.75401899982535
48.8032409,56.48815499898774
50.3513911,58.55163900014304
48.0141563,55.900143998769636
47.1678901,54.41349300053844
45.6067748,53.3799770009864
47.2359783,55.230443000255036
45.5067812,53.292876000341494
44.7486306,52.95333100002608
44.8014853,52.04720300025656
47.8325863,54.792753000583616
47.093393,55.45183800131781
46.4140677,53.99393199968472
48.7997782,56.75134099965362
46.3747985,54.52278800021304
44.7988176,52.8723359993819
43.9489853,51.484703999449266
44.0022678,51.85159200027556
46.3003415,53.81054400004359
44.8130543,53.050202999656904
45.6088305,52.95355499947618
47.123839,55.00417100120103
46.4077855,55.05867899955774
45.4855273,53.00991900003282
44.7880495,52.584340998691914
51.2153722,60.57585199960158
47.9473629,53.92426799971872
50.4577237,59.240928999315656
45.5046577,51.99490899940429
50.4220927,58.71170400041592
48.8135366,56.56387899944093
55.1339897,65.00930200036237
44.8153388,51.86840399983339
48.7365027,57.228767999731645
47.11944,53.875441999480245
45.5782009,52.768692999961786
45.6316482,53.15108399918245
47.9824554,56.03410699950473
47.9666692,56.69409000165615
46.3903408,53.87008099933155
45.6662478,53.4415270003592
47.1627061,54.45657999916875
46.2989229,55.06260400125029
46.4569669,54.39187599949946
46.3997177,53.7604109986205
47.1348775,54.11858800016489
46.3564553,53.81004300033965
46.3811683,54.74724000032438
46.4045782,53.877290999480465
48.8038107,56.826469000952784
47.8850695,54.91760699896986
46.4274109,55.033455000739195
44.7557774,52.37801099974604
46.4292586,54.25900100090075
48.0054157,55.623803999878874
47.2511471,55.1439989994833
47.2076569,54.64653799936059
46.3828008,53.2904880001297
47.9302396,56.00640899956488
47.9976033,55.85285400047724
44.0390358,52.17182499836781
43.9221432,50.00674599978083
45.5912334,52.63702199954423
45.5800496,52.48069200115424
46.3361111,54.31334800050536
45.5274773,52.96214800000598
45.5336865,53.338831000473874
47.15641,53.85818600097991
48.7945732,56.87276299977384
51.9581181,60.59232499956124
47.1562725,54.97159399965312
47.965233,55.45052900015435
52.0691408,62.11906199951045
49.3325972,57.72418399919843
43.1781838,50.576098000419734
44.7650537,52.43281200000638
47.9619172,56.27261599966005
42.4198035,48.91687899998942
55.1667007,64.92544800039468
44.0460218,52.12057300013839
47.2437878,54.90226000074472
50.3286954,57.55462399974931
43.9156778,50.93035600020812
55.2191791,64.83928199850197
58.3352346,67.19211900053779
51.1780926,59.13822899947263
43.2056672,50.17753399897629
45.5590958,53.36007900041295
45.613307,53.90834099944186
43.131295,49.432729000727704
45.5297573,53.75846600145451
45.553761,53.4642510001504
44.7433795,51.476618999913626
48.7614832,57.5269129994922
47.8386455,56.228141999781656
48.7719923,57.49384799946711
44.8452768,53.12398799924267
56.7726376,67.45750200116163
65.015838,79.16302899957373
52.7281195,62.13071299953299
49.4981446,57.11031300052127
50.2688333,59.09185900054581
55.2397408,64.47427200055245
50.2362374,58.67565399967134
48.761924,57.51416399925802
52.6455044,61.75079799959349
47.144333,55.97852600112674
47.9966359,56.07656399934058
53.3934874,60.67073899976094
48.7535357,57.47864499971911
47.9614,55.439609000131895
49.5820809,58.049070999913965
48.0164177,56.203280999397975
47.9844162,56.31421400084946
48.6542946,55.80014799943456
48.8001207,57.798999999249645
45.5445775,53.89918199944077
47.9439917,56.257301999721676
53.5691269,64.13868799972988
48.6669411,56.29645099998015
54.4253206,64.1005719999157
50.9938646,59.83761400057119
47.9245117,56.63005299902579
52.8246735,63.39793799998006
51.1544925,59.990843000377936
55.9962177,66.79188800080738
44.7331942,52.03642700143973
46.4229029,54.26485399948433
47.9392885,55.98599600034504
48.7135266,56.93513400001393
48.8691112,56.768682000438275
47.8385081,55.45289700057765
51.2373016,61.105117000806786
47.1714687,55.147251999187574
47.8887465,55.36287299946707
46.4247664,55.04894100067759
46.3690222,54.71367499922053
46.3366997,53.44306500046514
48.0370034,56.14692900053342
57.5859868,67.97862999974313
49.6079313,58.95127600069827
52.7137805,62.48023099942657
46.4303133,55.142958000033104
47.9661193,55.87273400033155
47.1745095,55.465234999246604
46.4138203,54.871400000592985
48.0439736,56.59845500031224
53.5499321,63.636317000600684
46.3770919,53.86705800083291
48.7716078,56.88132400064205
47.1070805,55.22766000103729
46.403696,54.763870999522624
48.7180232,56.08854599904589
47.1878453,55.57122100071865
45.6100285,53.89055599880521
46.3447308,54.11897000067256
48.7676765,56.75432800035196
47.9946118,56.65574500017101
44.6745325,52.072145999773056
51.9226794,61.58137199963676
51.2220928,60.261498999352625
50.3042843,59.286669000357506
48.0278079,57.015598998987116
47.0897758,54.5680210007049
47.151934,55.532001999381464
46.3081856,54.95819800034951
47.199132,55.37747899961687
48.0784514,56.4298070012228
49.6298425,58.33024200092041
49.5611433,57.37693699938973
46.4584562,55.36239599950932
47.9410289,56.80142899927887
44.8126113,51.99087999881158
53.5991412,62.96832099997118
47.2056556,55.795137000131945
46.3982956,54.7696370003905
47.9891075,55.1255559994388
48.805559,56.61733000033564
47.9804847,55.506015999526426
49.5649179,57.332270000188146
47.2284153,56.051700999887544
47.1271167,56.04453099931561
48.7175351,57.022152000172355
49.5535141,58.2414050004445
47.0995211,54.847428999892145
46.3835243,54.536453000764595
47.9755483,56.73935400045593
47.07228,54.31199300073786
47.8881518,55.19306299902382
48.7808351,57.617521999418386
48.8159374,57.34811799993622
48.7901319,57.06612999983918
46.3765743,55.38406699997722
46.2974072,54.189266999856045
46.3623978,54.63659599899984
47.1470781,54.9657079991448
48.0087803,55.67739399975835
48.0064291,57.083062000856444
47.1434396,55.913021999913326
48.7553791,56.33536900040781
48.7250949,56.089794000399706
48.0324754,57.096853999610175
47.0517679,54.21841299994412
48.0066153,56.865794000259484
47.1081344,55.38746199908928
44.7787579,52.56757899951481
46.4409255,54.57704000036756
47.1523754,55.44821300009062
46.3547678,53.47973599873512
47.2004007,54.978165000648005
47.1560743,55.35255099948699
48.8202874,56.93467299988697
49.4586746,57.21419600104127
48.8187929,56.84044800000265
48.0445875,55.87978099902102
47.9878575,55.87196999931621
49.5088479,57.69957899974543
48.7722358,56.751388999146
50.3375898,58.094647999496374
48.0319441,57.07326700030535
47.9491627,55.50376099836285
47.2465782,55.35948299984739
47.1737704,54.95196400079294
46.3959501,54.16972399871156
50.400375,59.8614410009759
51.1593618,60.484456999802205
48.7283947,56.778865999149275
47.9448382,56.5256509999017
45.601312,54.291004999868164
47.036041,54.80140899999242
46.4114384,54.08058600005461
47.1694677,56.16703200030315
47.954114,55.653320000601525
51.0053203,59.18219199975283
47.9571984,55.92748900016886
57.5397155,66.925261000506
54.4184146,62.23138499990455
49.6532671,57.349063999936334
48.7211119,56.20087299939769
47.1941474,56.015764001131174
44.8217413,52.550265000718355
49.6373933,59.312973000487546
46.333868,53.75265900056547
44.850739,52.846048000901646
49.6207029,59.143996999409865
51.9764668,61.191150000013295
50.3075589,58.48947499998758
50.4042214,58.79622100110282
47.8987248,56.03406800037192
48.0319367,56.3282019993494
48.06447,56.375801999820396
48.7244529,56.184273999861034
47.2668,56.40880500050116
47.9670635,55.9353620001275
47.2516606,55.402821998541185
48.802378,57.791207999798644
48.7567926,56.15525900157081
49.5838246,57.84676199982641
48.0016672,56.02768900007504
54.2942339,63.263375999667915
49.6576873,59.38574799984053
42.4504883,50.41548400004103
50.416702,59.61749299967778
57.5662773,65.92305499907525
50.4301671,57.71993200050929
47.1427652,54.2963449988747
47.2566072,55.4722610004319
45.6585356,54.4165500004965
47.1300327,54.370237000512134
47.1856144,55.50572799984366
46.3402583,53.36913700011792
47.1955716,55.681360999187746
48.7809732,56.699798999943596
48.7787877,56.68354099998396
47.229729,55.01486399953137
50.3968306,58.55501699988963
55.9641582,66.0752230005528
52.8316775,60.11525900066772
53.672092,63.08837100004894
53.525697,62.165938000362075
56.7175566,64.79014400156302
55.9370759,63.900784999532334
57.6169852,67.2493520005446
55.1134936,63.35870299972157
56.0343933,64.35740199958673
55.1132138,63.20161299936444
52.850355,61.73910100096691
52.7018163,60.24103799973091
52.8579653,61.864964999585936
56.0351234,64.51062399992225
55.9571915,64.30436899881897
56.8482805,65.58752699947945
56.8223853,64.94637700052408
56.7785057,64.53842300015822
56.8076739,64.97957999999926
56.7027856,64.85127700034354
55.9148856,63.231414000256336
57.505861,65.18889000108175
55.1792649,63.043574999937846
56.0385789,64.44078099957551
54.403322,62.062360000709305
55.2152182,64.3444820007062
55.1543498,63.50227800066932
54.4421667,63.3944840010372
56.7360237,64.01703600022302
57.5715214,65.63887799893564
56.8483907,66.501579000942
55.0454951,61.83544699979393
54.3916694,62.20160499924532
55.1142962,63.69269100014208
54.3713038,63.38325600063399
55.2466373,63.2114680011
56.7531118,64.70136200096022
56.7667592,65.03062999854592
56.7860912,64.78240199976426
56.7536836,64.71055000019987
55.9286326,65.02178699975047
55.9186466,63.71390600088489
57.520985,65.91846799983614
55.1367724,62.871659999473195
55.1600847,63.624131999858946
56.7566136,64.53619900003105
56.6768854,64.7110750005595
55.94443,65.39174399949843
54.3479507,62.49221099915303
54.1927649,63.092724000853195
42.4106211,50.08499399991706
44.7623154,52.14353900100832
56.8046736,66.92610399932164
50.4162346,57.937221999964095
44.7819091,51.6870410001502
46.4967384,54.17556700012938
45.4724776,52.34548299904418
54.4244656,64.36231699899508
43.1578545,50.478924000344705
41.5631125,48.38127600032749
43.9985589,51.98784300137049
45.5334246,52.641070000390755
45.4265729,53.67008400025952
46.3090544,53.4950179999214
46.3472646,53.454329999112815
47.1854449,54.78521399982128
53.5730483,62.50839400036057
45.5978662,52.81220699998812
45.4824951,53.39560100037488
45.6065169,53.78666399974463
45.6012848,52.79458600034559
46.3508688,54.23105499994563
44.7873837,51.961320000373235
44.6763986,51.55846500019834
45.5686915,52.35411799912981
45.5991097,53.559404000225186
45.5664941,53.70839599891042
46.3385021,54.073260000222945
46.3041159,54.39421300070535
44.8008819,52.70021900105348
46.3303001,54.53307299922017
50.3884489,58.883899999273126
51.1356694,59.13630200029729
45.6179127,52.8640689990425
47.1531436,54.367917000490706
47.1505913,54.63715600035357
47.210985,54.68788800135371
45.5482671,54.061267000179214
44.7246284,51.807695999741554
45.6331226,52.975548000176786
47.8530291,55.183093999403354
47.2172797,54.99100599990925
45.5670218,53.561337999781244
48.6426641,56.75037299988617
56.8587181,64.70013000034669
55.1875797,63.310432999969635
55.9460967,63.30950299889082
55.9582732,63.736878999407054
52.7311296,60.97474000125658
53.6459508,63.693699999930686
48.7711485,56.41603200001555
52.7558219,60.26681500043196
45.6136818,53.24568299965904
47.9249663,56.702235000557266
47.1508708,55.737463999321335
46.2969134,53.856619999351096
45.6522021,53.15030600013415
49.5308284,57.85882800046238
47.1571554,55.059315000107745
47.231712,55.359001999931934
47.8670159,55.10556699937297
46.413492,54.8225549991912
50.3418003,59.95035799969628
52.7440933,61.85595800070587
56.0826254,65.48049500088382
57.5492226,66.5087270008371
48.7365093,56.61838199921476
50.3490244,58.526591999907396
50.236664,58.93665600069653
46.4402702,55.07074700017256
46.3301317,54.74144999880082
46.3012051,53.3858839999084
49.7811746,59.53889299871662
52.6739205,61.33032199977606
48.0087365,55.533994999677816
51.1944277,58.55913899904408
46.4249981,54.56305099960446
47.1982475,54.62462499963294
45.6663268,54.35336800019286
46.3572396,53.6264439997467
48.2428761,56.263987999955134
47.1734357,54.64164299883123
47.2538772,55.41266100044595
49.6516644,58.482475998971495
48.5133785,57.58573200091632
47.2265608,55.06857999989734
48.0037636,55.61170799956017
51.1831154,59.618557000248984
54.4609366,64.04711799950746
52.8711995,63.09704200066335
47.1182778,54.18917999941186
46.3252787,53.99143799968442
46.4013957,53.6771030010641
47.2701956,55.55590799940546
44.8130256,52.3818729998311
46.3507618,55.115613999987545
46.3368215,53.18973300018115
47.1719862,55.40067600031762
45.6129942,54.263208000520535
46.3022197,54.33348799942905
45.5770266,53.6079499997868
46.4119746,55.026453000209585
46.4160427,54.966049000540806
46.4623637,54.39368400038802
48.0433757,56.434588999763946
47.9522846,56.259819999468164
46.426815,55.04927299898554
46.3100718,54.700098000466824
48.7681011,56.74745499891287
47.8578778,55.82139400030428
46.4330994,54.131350998432026
49.5281358,57.54856099974859
47.2268837,55.03719899934367
48.6729731,55.782371999157476
46.3430611,54.70696200063685
45.6014585,52.89497300054791
47.202902,54.823813999973936
47.1981231,55.80862599890679
47.9799963,55.82735799907823
47.2186717,55.084751000322285
47.1706685,55.388352999216295
45.6566549,54.30517700096971
54.3287753,63.3687169984114
46.4006291,54.07796599956782
46.2449128,54.24002699965058
47.9737774,56.425114999910875
48.7970407,58.40143700061162
46.4456165,55.252020999432716
46.3707039,54.08086799980083
48.7619856,57.531385000402224
46.3135666,53.688940000029106
46.4005747,55.31421900013811
45.5925443,53.84877199958282
47.1010288,54.76989999988291
47.2087665,54.8974380008076
47.044751,55.77023400019243
46.3281967,53.535751999334025
48.644979,58.03674999970099
47.072116,54.25426100009645
48.0012725,55.613628000173776
47.1334766,55.852620000223396
45.6018318,53.75405900031183
43.9004542,51.628919000904716
47.1032513,53.9641200002734
47.9772757,56.122775000403635
48.7363753,57.5950330012347
48.8051684,56.82251400048699
46.469961,54.45896099990932
51.1754167,60.675981000713364
47.0979527,53.77754299934168
47.1995478,55.36037299862073
47.9911744,56.904979000137246
47.9561487,55.58193900014885
46.4465215,55.18042699986836
46.456998,54.505179000443604
47.1666273,55.36487500012299
51.233927,59.884177999265376
47.9199107,55.95714500032045
45.6299942,54.057700999692315
47.1908971,54.94537800041144
45.546218,53.18166300003213
44.0354485,52.074807000281
41.6599581,48.55478899935406
49.5382701,56.8198470000425
51.1677738,60.496684999634454
44.0523965,52.31589199956943
46.3493711,53.528082000411814
47.1492177,55.28738299926772
47.2029621,54.594140000517655
49.4793853,56.9529579988739
48.0333032,55.72064399984811
48.0156379,56.227676999696996
45.6814321,54.59856700053933
47.1572869,55.43032999958086
44.7791608,51.35210200023721
46.3067671,53.62231100025383
47.8807831,55.44321199977276
45.6165454,53.91053400035162
50.3835553,59.75254999975732
45.5539098,52.26445100015553
45.5645953,53.807848000360536
46.4020883,54.94049999924755
45.5205536,52.752057000361674
46.3421304,53.55427399990731
47.1228942,54.281829999126785
58.3667773,68.0917710005815
58.4310943,67.28772599944932
45.5330182,53.159826998125936
43.182372,50.54830100016261
45.6059055,52.8414079999493
48.7643864,56.92080900098517
46.3731811,53.48540500108356
46.3515826,53.350821000094584
45.6623545,53.22053500003676
47.2100602,54.836036999404314
51.1638868,60.8065769993118
45.5608704,53.35368099986226
51.1461039,60.311435000585334
44.7720363,52.524001999699976
47.2584757,55.70586700014246
46.4037827,55.11731899878214
46.3201644,54.39148999903409
44.6712265,52.655700998911925
45.6120467,53.362427999672946
47.1365479,54.86008500065509
45.6487557,54.16328000046633
51.9131034,60.19551100052922
52.817097,61.08940500052995
49.5122369,56.53440799960663
48.0385938,56.78901899864286
47.2150814,54.63825900005759
46.4530993,54.26838299990777
47.9962863,55.38645900105621
47.1427591,54.12362000060966
46.4171294,54.13627100006124
46.3883284,54.0694839983189
45.5719503,53.18366499977856
51.1099563,59.22107200058235
48.7251051,56.91938800009666
47.192353,56.08819700046297
52.7701108,62.69953300125053
48.7055349,56.18038500051625
44.0636633,52.336728000227595
46.3110516,52.95983700034412
45.6047375,53.09752999983175
52.7958978,62.981569000839954
49.5727823,56.41814800037537
55.1585672,65.24889299998904
53.5369411,61.838955999519385
55.1671297,64.25968399980775
57.6349518,66.09542200021679
55.8024874,64.47610599934706
55.1169619,64.06413400054589
56.7225307,64.43081799898209
55.821624,63.8460660002238
54.1290075,62.52051699993899
55.1374199,62.91823900028248
55.2066553,64.7589500013055
56.0218857,64.47278100040421
56.8407922,65.71926599917788
56.7659309,64.25875999866548
56.7736766,64.48365900087083
56.7780385,64.61148199923628
56.7548086,64.20797100054187
56.7553833,64.42795200018736
55.9819855,64.9532569996154
52.0006933,60.137225999824295
56.01663,63.78863299960358
55.9735044,64.69332900178415
56.0215592,63.92701400000078
58.3569593,66.00669499948708
55.193004,62.5573830002395
56.7243404,65.77613999979803
57.5683853,65.06082699979743
56.7743919,65.90195299941115
55.2390074,64.3463240003257
56.7090303,63.85181300174736
56.7896091,64.77088700012246
56.8230487,64.99935400006507
59.1254423,67.41630799933773
56.7160793,65.2317710000716
53.580613,61.73484700047993
46.3957571,55.059351000636525
44.7590084,51.74253900077019
43.2082437,50.08713300048839
48.7644284,56.78212699967844
45.5805051,53.557161000753695
44.8528909,53.186809001090296
43.9793716,50.32060199937405
49.5998655,58.76779600112059
57.5078419,67.70130600034463
59.0549894,67.4256759994023
56.8519358,65.3327010004432
56.0636113,64.52664300013566
57.5790426,66.79793100011011
55.8818042,63.38306699944951
58.426897,66.8017569996664
54.3923552,62.898763000703184
55.8848658,62.8257250000388
55.2625264,63.375874000485055
55.1106053,63.29319799988298
53.5914584,61.329279000347015
55.2055193,64.89529999998922
43.1599274,50.748601999657694
44.7775383,53.13000199930684
43.9145843,50.83845700028178
47.965429,55.565975000718026
45.5654871,54.381359000217344
46.3361899,54.159551999873656
47.8998515,56.220690999907674
43.908883,51.40067999946041
56.7716741,67.25607099906483
52.5930423,61.223239000355534
52.0242895,60.81825599903823
43.0427843,49.96588399990287
44.0357375,51.85690700000123
42.4702972,50.538917999801924
46.2396196,53.16491599933215
44.8079182,52.799422000134655
44.7426265,52.13939799887157
45.6455874,53.432755999892834
46.2248005,53.227872000206844
44.7619543,52.78252300013264
44.7670346,51.87371199917834
46.2717836,53.266502999576915
47.178222,55.313646999820776
46.2879587,54.42666599901713
46.3484209,52.96557000019675
44.7811441,52.91503700027533
43.9411069,51.107661000060034
46.396905,53.68834299952141
45.6086479,53.960870000992145
45.5890153,52.61153700030263
48.7134714,56.82291099947179
46.3918844,54.70656799934659
46.4077342,54.03633500009164
47.1964579,54.60377399958816
44.7907924,52.62529700030427
44.8187197,52.07921700002771
46.3914344,53.751657999782765
46.2827214,53.0713950010977
51.1940646,60.714972999448946
45.503295,52.92927599930408
44.9057291,52.16364500029158
46.2089139,53.389502000754874
47.1026773,55.0036539998473
47.2079697,55.895069999678526
47.8501556,54.9467819982965
47.2414039,54.99493000115763
48.7238658,56.752542999674915
47.2525535,55.22033699980966
47.9268216,56.457890999809024
45.5511829,53.14671599990106
46.4146734,54.99922599938145
51.149125,60.05303800066031
51.1794715,60.57387300006667
54.4040357,64.50319600025978
45.6157175,52.28871600047569
43.2308084,51.07165099980193
42.3953845,49.74037300053169
47.1919872,54.563767998843105
45.5726204,53.50986300072691
45.5814531,53.50502700002835
46.3664618,54.34724099995947
45.6140033,52.60334400099964
47.9695363,56.214800998532155
46.3569982,53.44683599923883
47.26215,55.03483700067591
45.6187773,52.99272699994617
46.4290451,54.06006399971375
61.5227895,71.09305400081212
51.2273611,58.5977599994294
49.5540444,58.66971599880344
46.4201652,54.64934799965704
47.1943452,55.39767000027496
45.5871702,52.71606600035739
46.397384,53.326955999182246
46.3734598,53.92018099973939
46.4233511,54.024965000280645
46.4233191,54.987536001135595
44.8300482,53.13853400093649
47.1069026,53.802940000423405
47.9994076,55.85056699874258
47.8795688,55.570345000887755
47.2719317,55.43944700002612
45.5777242,54.26228300075309
45.5900797,52.85233099857578
51.0293884,59.8854099998789
43.9724105,51.16788400027872
51.9581624,61.745166999571666
44.7801685,51.41650400037179
47.2389748,56.0747760000595
43.9252896,49.730318999536394
48.0341655,56.050874000902695
47.8316498,55.04403499980981
47.9734818,56.191106998994655
52.7285185,62.33395100025518
47.1565309,55.81366899968998
43.1533424,50.285508998968
43.9394866,51.505725999959395
46.2876095,52.84655300056329
45.5415914,53.1694619994596
47.1405992,54.32797099911113
48.7634951,56.92566400011856
49.5460622,57.096688999990874
46.2856393,54.935198999373824
44.7787956,52.499311998872145
47.9931365,55.85253499975806
46.3911725,53.872484000748955
45.5721854,53.37986299946351
49.6196989,58.987891999095154
43.1091475,50.47855999873718
45.5340616,53.24192399984895
43.9965663,51.707835999877716
52.7717514,62.47786099993391
55.2309053,64.8637089998374
54.3552414,62.33701300152461
51.2269994,60.57698699987668
44.7415667,52.291232000243326
48.0672257,56.32149099892558
46.2024056,53.9649800002735
45.5673321,53.077712999765936
48.6402274,56.672035000701726
46.2146123,54.77170999984082
45.6192683,54.044769000938686
43.9289744,51.680109999324486
44.7555465,51.915734999965935
46.3922447,53.957075000653276
47.9242572,56.213745999230014
46.3961586,54.770425001152034
47.1227735,53.99498299993866
46.3912409,53.21291900054348
44.801395,52.74433200065687
44.7605703,52.659738000329526
46.4166606,53.86377800095943
47.9142086,54.80636799984495
44.8144548,52.92219999955705
48.0269043,57.19373600004474
45.6487437,54.327398000168614
47.9005438,55.656141999861575
46.3361947,54.282942000099865
47.9843468,56.175094000536774
46.3180594,53.53378099971451
46.4056171,54.148545999851194
47.1287714,55.70201000136876
49.5102519,57.44555000001128
47.8688698,55.33430200011935
48.7785612,57.18560500008607
46.2434091,54.61081900011777
47.0480938,54.42709199996898
45.563643,53.856161999647156
43.8777205,51.305780001712264
45.6195256,53.092478999133164
46.3065573,53.51081600019825
45.5996467,52.74360500061448
47.0773319,55.24686399894563
45.60514,52.85582699980296
47.2110479,54.64300399944477
46.3605259,53.276423000170325
45.5895287,53.50154999905499
55.9857838,65.6314759999077
48.808311,56.12976699922001
44.8341872,53.12042899913649
52.8153381,62.02246100019693
45.5214018,52.02750599983119
45.6168522,53.49502500030212
51.1034285,58.881992998976784
48.7007287,57.551160000912205
50.3041526,58.39665899929969
48.7619682,56.90576399956626
47.2391316,55.445389001761214
54.3638725,62.27521200071351
44.8143361,52.93588600034127
46.7778839,54.981900999337086
55.9196142,64.75169799978175
58.3244651,66.34741299967573
52.0461667,61.261003999788954
52.7407738,61.91357799980324
56.7987189,64.88495299981878
47.9593216,54.55725200044981
45.5737466,52.96087199985777
46.4515961,54.05568900005164
48.0043598,55.96721400070237
48.0354388,56.219156999759434
47.9701712,55.5541310004628
47.9441837,55.12341000030574
47.9691059,56.694876999245025
48.7708583,57.524804999047774
47.9952602,56.59041099988826
45.637706,54.03835600009188
46.327088,54.049632999522146
48.0104214,55.97357200076658
51.9421584,60.648749000392854
53.5783752,62.682083001163846
46.4138575,54.9146989997098
47.9878474,55.71760700058803
48.051701,56.14446399977169
50.3499612,58.36512800124183
48.7794596,57.402010999794584
47.2188223,56.118621999303286
47.0304526,55.8529380004984
48.686296,56.38049300159764
47.202782,55.08448999989923
51.9011373,60.48562700016191
47.2102667,54.967521999969904
53.4841872,62.98163699921133
47.1603843,53.98696599968389
49.5699341,57.6061359997766
49.523271,57.72426600105973
52.8016337,62.30235799921502
58.7408256,68.90790200122865
50.3591157,57.993910000732285
45.5222613,53.0494569993607
45.5935727,53.88584100001026
50.3864109,59.67461699856358
63.1558999,75.0026509995223
59.0923401,69.99573400116788
46.42141,55.24766399867076
51.9538191,62.42660799944133
48.6167559,56.130623999706586
47.2648627,56.4894170001935
46.3829754,55.317769000794215
47.2102385,54.76470700068603
47.188948,55.61752200082992
47.9048402,55.710067001200514
46.4644456,55.44093900061853
47.1813124,54.30301100022916
50.9783344,59.809867000694794
51.2207215,60.48161800026719
53.5143615,62.639171999762766
52.0129912,61.56573400130583
49.3727558,56.75960799999302
56.7730233,66.81568999920273
46.2994883,54.76860300041153
44.8089458,51.9605399995271
47.9941041,56.22558800041588
46.4822395,55.56436500046402
45.6411625,54.053153999120696
47.1529343,54.524108998521115
47.1639964,55.61004999981378
44.8493188,53.21359800018399
44.7799841,52.21890399934637
47.201427,55.708504999529396
47.8694808,55.17243899976165
49.5957109,58.06938100067782
48.6555509,57.40978799894947
47.1259926,55.07492899960198
47.1177187,55.28461199992307
52.8084131,62.95090200001141
45.6019875,53.8932700001169
45.5301177,53.08575700109941
46.3945651,54.12032799904409
48.7423608,56.1763459991198
48.8104011,56.617188999553036
51.948585,60.82256400077313
46.2139581,53.990316000636085
45.6122975,53.184044999397884
45.6108403,53.235203999975056
46.403278,54.75889399986045
47.1564533,54.06718299946078
47.9827047,56.57943099959084
47.920457,54.95037599939678
50.6577375,60.6934999996156
52.7949331,62.83970000094996
45.6116343,54.07478200049809
46.3412549,54.925614000239875
47.8371243,55.12994900072954
46.3948049,55.326691000118444
48.7434138,56.743506000202615
49.5434512,57.94811100076913
47.9778419,56.58162700001412
48.7639304,56.270320000294305
48.8281436,58.100800999454805
47.9514762,54.989939999359194
49.6199897,57.80834299912385
47.993322,55.755029999090766
47.9174182,55.877340000733966
47.1385045,54.56659700030286
47.2035115,54.519414999958826
46.3215222,54.45071099893539
46.2751207,54.070778998720925
43.214992,49.94679499850463
58.3192527,69.27223700040486
59.097134,67.16561400116916
58.2596857,67.02759499967215
53.53379,60.80154400024185
56.7782014,64.85498199981521
57.534702,64.828126998691
59.1924953,66.45738000042911
59.1423044,67.61531199936144
48.0006434,54.59233500096161
45.479723,52.54525000054855
45.8213419,52.91049199968256
46.3660207,54.07956099952571
45.5399976,54.035301999647345
47.1160916,55.455161000281805
45.5040556,52.382535000106145
45.5684259,53.57516299955023
43.8952165,50.825817001168616
46.5446616,54.15731900029641
47.990112,56.52205499973206
46.3998936,53.71371200089925
47.9786219,56.47080599919718
43.9894177,52.329474000543996
46.4065632,54.93135300002905
43.8922075,51.58951599878492
44.8162824,51.680790000318666
45.4828577,53.36120000083611
46.3237368,53.15905699990253
47.1773995,54.962128999250126
48.6801115,56.07148599847278
46.4292013,54.95951299963053
46.4191381,53.84978400070395
46.3355731,53.388806000839395
49.5795874,57.45507400115457
48.0109424,55.68471300011879
47.906621,55.27320200053509
47.9653556,56.62328499965952
48.7654843,56.242937999741116
48.0409048,57.170660998963285
44.751243,51.153222000721144
47.186687,55.6333149997954
47.0904715,54.33978299970477
45.6555936,54.481680998833326
47.1167953,55.6918880001831
47.975665,55.3240810004354
50.1853486,58.95441499978915
46.2982914,54.150590999597625
47.1771001,54.81885999961378
46.2599879,53.20163400028832
45.610919,54.216323000218836
55.9642927,65.02223499865067
47.2033522,54.08317599903967
45.6192464,53.35905199899571
46.3796111,54.5510000001741
46.338194,54.387202000725665
43.184827,51.183389000470925
43.9322334,50.30742799954169
44.7755385,53.18803899899649
42.3517682,49.172216999977536
44.7198402,52.59994000061852
44.7809297,51.73943799945846
46.3216565,54.50942199968267
46.3968847,53.597813000124006
47.0921528,54.278343000078166
48.7067992,56.7334210008994
48.000702,55.54899700018723
49.4488277,57.76812699969014
48.0084475,55.917917000442685
51.9090899,60.77410499983671
51.999807,61.91891899925395
44.8245057,52.11677400075132
53.5014199,62.45781899906433
44.75914,52.4257499992018
45.6096189,53.02554399986548
45.5915784,53.70584299907932
45.5622272,53.25146399991354
46.2745752,53.58111200075655
47.2352045,55.31953500030795
50.4191266,59.903469999881054
47.2583825,54.18452300000354
47.9772687,56.58098700041592
47.9578838,55.70189000081882
47.1965984,55.48416800047562
46.2790129,53.52530799973465
46.4197051,54.690728000423405
47.1394034,54.792142000223976
47.2245596,55.152820000330394
47.9050748,55.98640300013358
43.977488,52.07653200068307
