1.2829238,7.887757999924361
1.44964,10.11259799997788
1.3454178,8.665919000122813
1.3462729,8.577718998822093
1.4518002,10.099434999574441
1.368237,9.005930999592238
1.322316,8.278186000097776
1.4703883,10.2583970010528
1.2140296,7.708639999691513
1.4777552,9.95022200004314
1.4134539,9.746751000420772
1.2461979,7.606574000419641
1.2834565,8.052452000811172
1.2561394,8.208840999031963
1.2973629,8.362432999092562
1.2482199,8.183195000128762
1.2034769,7.863461999477295
1.4848646,10.030334999100887
1.3908922,8.990960999653907
1.5138488,10.295305999534321
1.248843,8.127428000989312
1.2089744,7.8861590000087745
1.5026683,10.08689799982676
1.427364,9.864231999927142
1.2512088,7.654974000615766
1.485749,9.970979001082014
1.281221,8.459867999590642
1.3466778,9.194012999614642
1.2950705,8.207446999222157
1.2655963,8.407429999351734
1.151927,7.365280999692914
1.1858824,7.575741999971797
1.3548805,9.103465999942273
1.4448697,9.407411000211141
1.3645719,9.206563000589085
1.3501356,8.415770998908556
1.3941662,9.5116490010696
1.3846447,8.615484000074503
1.6110651,10.202843999650213
2.0970516,14.899034998961724
1.4685164,10.026581000602164
1.3411955,9.005384999909438
1.3463067,8.560625000427535
1.3423767,9.044944000379473
1.288279,8.16973899873119
2.1931166,16.67499199993472
1.4721898,9.379057999467477
1.2837226,8.103173000563402
2.1702867,17.163688000437105
1.5024944,9.760110999195604
1.198623,7.798825000463694
1.0968138,7.046698999147338
1.1337217,7.424785999319283
1.1268957,7.41015099993092
1.4216619,9.712397999464883
1.3361802,9.063092998985667
1.3142952,8.171850001417624
1.392408,9.192431999508699
1.3144971,8.790998998847499
1.3112352,8.074833000137005
1.306337,8.263443998657749
1.2452065,8.230876000197895
1.2222448,7.834276000721729
1.2978341,8.679530999870622
1.2959359,8.514215999639418
1.1965842,7.923154000309296
1.2685044,8.330396999554068
1.4584492,9.70001699988643
1.2631538,8.322699000018474
1.3083203,8.235803000388842
1.2543186,8.236968000346678
1.3211881,8.629908000330033
1.1822504,7.732748998932948
1.2529256,8.037628999773005
1.1099056,7.117224000467104
1.1036877,7.0583859996986575
1.1454218,7.509601998208382
1.4175012,9.61184100015089
1.439359,10.053001999949629
1.1737766,7.380844999715919
1.4415072,9.890573001030134
1.4213072,9.869464000985317
1.2611472,7.850626000617922
1.5228489,10.531926000112435
1.4417287,9.884441000394872
1.4599255,9.400512999491184
1.5478031,10.501665999981924
1.28544,8.54497300042567
1.4520237,10.01635900047404
1.3713822,8.75792300212197
1.4761127,9.997635000217997
1.2464225,8.034305999899516
1.4038573,9.096426000724023
1.487561,10.096234001139237
1.2925145,8.469632999549503
1.3197161,8.27610999931494
1.1645304,7.514341000387503
1.1325563,7.177253000008932
1.1039933,7.133451999834506
1.1533422,7.548608000433887
1.2204155,8.155751999765926
1.3615613,9.07923600061622
1.3360082,8.590788999754295
1.3343443,9.050170000591606
1.2387428,7.702386000346451
1.358983,9.335997999187384
1.2592767,7.847845999094716
1.4129814,9.83215799988102
1.2213138,7.6367399997252505
1.4173881,9.703016999992542
1.3375305,9.030521000568115
1.2357278,7.652977001271211
1.4053105,9.73391499974241
1.1841563,7.65873299951636
1.2466316,8.088905000477098
1.2216142,8.058745999733219
1.3685424,9.19264500043937
1.4204013,9.312771000622888
1.1521784,7.405494999147777
1.0911408,6.97509500059823
1.3874525,9.342220999315032
1.3241927,9.020468999551667
1.338054,8.664971999678528
1.431289,9.70987700020487
1.2390189,8.222526000281505
1.1418026,7.386745999610866
1.1998343,7.905670000582177
1.3000366,8.52362800105766
1.4711764,9.824648998801422
1.4059663,9.641912999541091
1.3980338,8.823073999337794
1.2730517,7.759762999739905
1.2078665,7.866080999519909
1.2293276,7.992381000804016
1.4906102,10.23580499986565
1.2607866,8.309229000587948
1.4409697,9.810166999159264
1.298144,8.195806000003358
1.2605973,8.241430999987642
1.2223888,8.010817999092978
1.3264873,8.491957999467559
1.1828862,7.62785100050678
1.1836382,7.589600999381219
1.259996,8.346878999873297
1.229637,8.066012001108902
1.289273,8.518692000507144
1.3449776,8.44261399925017
1.2555128,8.0459669998163
1.4179147,9.693136000350933
1.3684094,8.532430999366625
1.4379487,9.463202999540954
1.3081516,8.68970999999874
1.2763937,8.499777001816256
1.340349,8.966436000264366
1.3635231,8.662392000587715
1.3437814,8.476782000798266
1.3973006,9.583224999914819
1.3269123,8.345706000909558
1.2477842,8.124205000058282
1.2949075,8.629230999758875
1.4708486,10.010311999394617
1.2239045,7.921748000626394
1.0882541,6.873913999697834
1.351693,9.31624499935424
1.366376,8.601340999121021
1.2487693,8.178085999134055
1.2969542,8.680238001034013
1.3049892,8.618680999461503
1.4038386,9.937597999851278
1.4472908,9.963453000636946
1.386746,9.33303799956775
1.282543,7.9219700000976445
2.1026547,16.403708000325423
2.2203083,16.610366999884718
1.4984966,10.163070999624324
1.238111,7.983849999618542
1.4033988,9.19089399940276
1.2825057,8.592679999310349
1.3652577,9.11551899935148
1.9699731,13.742404998993152
1.8068529,12.134497998886218
1.4877769,10.185374999309715
1.3684305,9.191960999487492
1.2931476,8.016476999728184
1.4775244,10.023877999628894
1.2264127,7.767922000311955
1.4505404,9.694276999653084
1.2003729,7.645718000276247
1.3823383,9.09678699918004
1.4245463,9.970617000362836
1.2063675,7.597546999932092
2.1052769,14.858165999612538
1.3930016,9.00841600014246
1.3729813,9.258140000383719
1.3983665,8.838490000016463
1.3660895,8.757599999626109
1.3611269,9.207074000187276
1.2832837,7.913985999948636
1.9501645,14.264831999753369
2.5682796,19.18862600086868
1.8841638,12.754966999636963
1.4349717,9.5277710006485
1.3030639,8.635969000351906
1.6711946,11.81545500003267
1.4744677,10.270902999764076
1.2306076,7.739510001556482
1.0969432,6.9824600004722015
1.1993387,7.856438000089838
1.276677,8.104635999188758
1.4487725,9.60209799995937
1.243235,8.193550999749277
1.4553986,9.855980999418534
1.354486,9.313736999501998
1.2896221,7.961814999362105
1.4308094,9.56387799942604
1.2658859,8.360271000128705
1.2567252,8.307804000651231
1.5239541,10.719472000346286
1.3534399,9.097733000089647
1.3912375,8.33491400044295
1.8157671,12.121188001401606
1.4771971,10.191769999437383
1.447634,9.960772000340512
1.3023927,8.080887000687653
1.5012865,10.21048399979918
1.4814817,9.628447001887253
2.5766453,18.814752000253065
1.2457486,8.000846000868478
1.1569202,7.485180999537988
1.1600284,7.5131519997739815
1.3427778,8.640160999675572
1.3687377,8.80624900037219
1.1975738,7.718253000348341
1.2035342,7.85739999901125
1.3328775,8.618472999842197
1.2580425,8.163710000189894
1.3279911,8.321620000060648
1.3372794,9.0644229994723
1.23276,8.025305000046501
1.2356378,8.060339000621752
1.414886,9.6587099997123
1.3804555,8.740608001062355
1.5263485,10.416949000500608
1.4059774,9.606157998859999
1.2928698,7.967749000272306
1.4962894,10.186593000980793
1.3665098,9.254755001165904
1.3065302,8.13593199927709
1.2973253,8.219790998737153
1.4253144,9.618273000342015
1.433364,9.382217000165838
1.1547284,7.451026000126149
1.1253049,7.1338859997922555
1.3459564,8.828992999042384
1.3700055,9.53142799971829
1.1593633,7.54593500005285
1.1698527,7.633375999830605
1.2131199,8.052434000092035
1.1735922,7.51801800015528
1.3963002,9.605050000573101
1.2388858,7.736481999927491
1.2163731,8.052402000430448
1.2472503,8.03441300013219
1.3677016,9.403433999978006
1.2602262,8.196871999643918
1.358144,9.192188999804785
1.3681476,8.774197000093409
1.9108371,14.56687899917597
1.4446272,10.028170001532999
1.4787783,10.037742999884358
1.2517791,7.715505000305711
1.4255649,9.64286399903358
1.2471766,8.138153999425413
1.1180694,7.142831998862675
1.3182479,9.016840999720444
1.6890619,12.009738999040565
1.3419885,8.453752999230346
1.7483852,12.76656199934223
1.4253763,9.706902999823797
1.3657928,9.226668999872345
1.4736037,9.65823300066404
1.9753898,14.372855000146956
1.4974592,10.109863001162012
1.8159072,12.952320000295003
2.4461674,18.16803799920308
1.7021935,11.18992600004276
1.3542269,8.422556998993969
1.3101063,8.752499000365788
1.4779238,9.406428999682248
1.2884516,8.48834899989015
1.2727277,8.577635000619921
1.4524914,9.440222999728576
1.4955204,9.694981999928132
1.5082584,8.883094001248537
1.3864667,9.65602799988119
1.1506502,7.3400159999437165
1.0944292,6.9058499993843725
1.3608185,9.449535000385367
1.3241582,8.625403999758419
1.2888084,8.074059000136913
1.3697589,8.809810000457219
1.719798,11.867754000377317
2.0080103,13.955966000139597
1.386378,9.112719000768266
1.4657824,9.878457998638623
1.2621606,8.025281999834988
1.4174459,9.230839999872842
1.2622975,8.251573000052304
2.3389129,17.66258600036963
1.7247553,11.115999001049204
1.3755733,8.963580000454385
1.4971892,9.963554000933073
1.2592135,8.204873999602569
1.3785093,8.96698900123738
1.3445773,8.94679700013512
1.3447345,8.57640799949877
1.3827304,9.487590999924578
1.2982217,8.036518000153592
1.1399404,7.324402999984159
1.2419774,9.547008000481583
1.3594507,9.2782059991805
1.3042495,8.14219700077956
1.305286,8.491450998917571
2.4337677,18.412806000014825
1.7244565,11.319977998937247
1.989859,15.682678999837663
1.3402727,8.847917999446508
1.4505398,10.05150000037247
1.2601929,7.675443999687559
1.4859732,10.045276999335329
1.4126708,9.708113999295165
1.2604463,7.7270470010262216
1.4924558,9.906916000545607
1.350068,9.257711998543527
1.1948834,7.765682000353991
1.2287782,7.973129000674817
1.423995,9.495313999650534
1.5246206,10.272147001160192
1.2541615,8.276126000964723
1.2390231,8.106289000352263
1.1231472,7.137521000913694
1.3773184,9.572235000632645
1.2352277,7.88475399986055
1.3907989,9.14592000117409
1.1889727,7.6802820003649686
1.1813539,7.609208000758372
1.1718118,7.624320998729672
1.2584155,8.326574000420806
1.2267298,8.064103999458894
1.3158095,8.388747000026342
1.4648209,9.869455000625749
1.4673996,10.14129299983324
1.4065319,8.669059000567358
1.4466616,9.541054000692384
1.4739959,10.275601000103052
1.3043856,8.380977998967865
2.0879933,15.337319999161991
1.460867,10.082253999826207
1.2816544,8.244974000263028
1.4368368,9.462158000133059
1.1610468,7.500224999603233
1.088409,6.921934999809309
1.4787521,9.889582000141672
2.6211346,19.331118999616592
2.4906743,18.135262000214425
1.1265493,7.23824099986814
1.3653012,9.143225999650895
1.3457384,9.30103700102336
1.3752293,8.984625000266533
1.2555628,7.845147999432811
1.8541444,14.437667999118275
1.4592415,10.451490999912494
1.3815714,9.130945999459072
1.2751046,8.03623800038622
1.4264247,9.894832998725178
1.3939847,9.309963999839965
1.2847973,8.08325199977844
1.3850117,9.601114000361122
1.20167,7.559220999610261
1.4271893,9.668486000919074
1.2669378,8.464021000690991
1.2426785,8.184379000340414
1.4744955,10.162427999603096
1.2273683,7.715228000051866
1.1041454,7.050764999803505
1.9342843,14.409630999580259
2.5390859,18.446743000822607
1.6990431,11.013521000677429
1.2453706,8.195000999876356
1.2810661,8.537237999917124
1.3161407,8.408072999372962
1.3146557,8.896893000382988
1.2795973,8.051888000409235
1.3733032,9.450008000385424
1.3662872,8.55113200032065
1.3769511,8.861505000822945
1.4265514,9.823768000387645
1.499217,9.290232999774162
2.609354,18.880602001445368
1.638188,10.033464999651187
1.402849,9.112910000112606
1.5040565,10.174957998970058
1.3958962,9.54144799925416
1.3003468,8.049931000641664
1.5293142,10.283702999913658
1.2194916,7.956934999128862
1.0993944,6.971486000111327
1.3473106,9.329286000138381
1.3534595,8.7484730001961
1.2663771,7.898235000538989
1.4527837,9.842017001574277
1.2189067,8.065140001235704
1.3683507,8.674651000546874
2.165764,15.757849000692659
1.5024279,9.979473000385042
2.0122327,14.941380999516696
2.5302929,18.80065899968031
1.6507105,10.573364999800106
2.375378,17.771329000424885
1.3193948,8.731107001040073
1.3943242,8.985016999758955
1.3697734,9.311572999649798
1.3378181,8.312310999826877
1.3498406,8.551212999009294
1.1331779,7.20604700018157
1.3840158,9.625593999771809
1.2079293,7.402624998576357
1.1015099,7.051299999147886
1.2635394,8.411346000684716
1.2795334,8.037969000724843
1.3048764,8.182240000678576
1.4228321,9.775912999430147
1.6443604,11.730725001143583
1.175151,7.612735000293469
1.3526463,8.91967199913779
1.3520383,8.53040600031818
1.2973385,8.077167999545054
1.32209,8.754583999689203
1.9125713,12.861870000961062
1.3991586,9.000194000691408
1.4276,9.858858999905351
1.2895072,8.040057999096462
1.458557,9.869756000625785
1.449565,9.865588999673491
1.2876421,8.211702999687986
1.498201,10.09617999989132
1.2242585,7.74029599961068
1.7654674,13.587705999270838
1.1229303,7.15438600127527
1.0715691,6.779649000236532
1.3278268,9.040379999532888
1.1319626,7.21238800088031
1.4091613,9.5337760003531
1.4094593,10.08338600058778
1.2169622,7.782315999065759
1.4709324,9.896548000142502
1.4200347,9.909911999784526
1.4687595,9.988832000999537
1.440534,9.546844999931636
1.4770647,10.274410000420175
1.252998,8.319746999404742
1.246475,8.196266999220825
1.306295,8.708397999726003
1.3050136,8.832047000396415
1.2400382,8.128276999741502
1.2570562,8.209519000047294
1.2806029,8.323430999553239
1.3453817,8.837915000185603
1.3258927,8.516398999745434
1.5121578,10.32660100099747
1.5106503,9.647367999605194
1.3045247,8.480796000185364
1.1704331,7.559036000202468
1.1090914,7.129990999601432
1.3705604,9.458341999561526
1.3731093,9.231112000634312
1.2739958,8.027807999496872
1.2076567,7.951528999910806
1.2479854,8.433312000306614
1.3388704,8.79235000047629
1.6060634,10.937535999801185
1.5037145,8.867673000167997
1.3518365,9.249089999684657
1.3948104,9.621168000194302
2.0278828,14.732653001374274
1.4349784,8.565225999518589
1.3384277,8.613297000010789
1.9794137,14.8076339992258
1.3957858,8.999271998618497
1.4973974,10.107928000252286
1.3145277,8.667935001540172
1.4171131,9.194498999931966
1.2333575,8.06909299990366
1.2469502,8.110045000648824
1.1988422,7.793518999278604
1.3615476,8.368853998035775
1.125118,7.1438169998145895
1.3922979,9.373413999128388
1.3449816,9.100430999751552
1.3430876,8.483218999572273
1.3665857,8.85948900031508
1.355979,9.211628998855304
1.6952785,11.043595999581157
2.5729821,18.8078660003157
1.3253704,7.757413999570417
1.5510009,10.446913999658136
1.3815682,8.102328000859416
1.8566563,13.607617000161554
1.4258496,9.111004999795114
1.4552056,9.619236999242275
1.2057418,7.800636999490962
1.2949373,8.589295000092534
1.4125302,9.690574999694945
1.3815147,9.109746999456547
1.2701205,8.193189000849088
1.1702604,7.545397999820125
1.1094998,7.1327589994325535
1.301443,8.760329999859096
1.1789153,7.3415400001977105
1.394389,9.545075999994879
1.3727698,9.436608999749296
1.3082306,8.121509999909904
1.3209384,8.423545999903581
1.1847687,7.830448001186596
1.3940429,9.865476000413764
1.1947368,7.8135039993867395
1.4937437,10.143889999199018
1.4379343,9.990064000703569
1.2418029,7.643097999789461
1.4863496,9.979732000829244
1.3730786,9.337956000308623
1.2752101,7.825000999218901
1.4770757,9.907425998790131
1.4358544,9.927817000971118
1.2407555,7.698491000155627
1.6275397,10.094844001287129
1.4121117,9.299591999479162
1.2467624,8.224246999816387
1.1454075,7.350184000642912
1.1285716,7.14298700040672
1.3451619,8.737797000321734
1.4444531,10.155031000067538
1.2153765,7.587306000459648
2.1011037,15.674442000090494
1.4064606,9.273457000745111
2.5235554,19.523710999237665
1.4539077,9.773376999874017
1.4608303,10.100843000145687
1.272533,7.7364260014292086
1.4654495,9.689457000604307
1.2579024,8.197161999305536
1.3948225,9.184978000121191
1.3238919,8.892709999599901
1.3235025,8.14949699997669
1.5805591,10.853217999283515
1.3765265,9.234621000359766
1.290932,7.9995610012701945
1.1703749,7.571844999802124
1.1734739,7.709441999395494
1.3379044,9.081750000405009
1.2924772,8.136239000123169
1.1145207,7.1736930003680754
1.8206898,13.403036999989126
2.0987034,14.327552000395372
1.4007045,9.540935999211797
1.4429405,8.470863999718858
1.3428767,8.704034999936994
1.405327,9.829383999203856
1.2313756,7.769994000227598
1.3732816,8.989530000690138
1.4269497,9.941966000042157
1.2213386,7.637918000909849
1.4413045,9.706871999696887
1.2357355,7.987728000443894
1.4031407,9.252445000129228
1.5149212,10.133970000424597
1.3006249,8.618780999313458
1.3391211,8.502043999214948
1.4915425,9.99285299985786
1.2863198,8.294920000480488
1.8523599,12.59969800048566
1.2967926,8.684568000717263
1.3573212,8.718627999769524
1.1502717,7.466758999726153
1.8747758,13.694229999600793
1.4502537,10.091733999615826
1.3579443,9.179614000458969
1.2971315,8.056405000388622
1.4287209,9.873751000668562
1.2469527,7.696304000091914
1.4651427,9.961596000721329
1.2069799,7.726496000032057
1.2587899,7.997646999683639
1.2177036,7.656064999537193
1.4684046,9.803644999919925
1.198865,7.639792999725614
1.1824837,7.766049999190727
1.2339769,7.997405999958573
1.1672247,7.619929999236774
1.2371208,7.884851000198978
1.4692009,9.875122000266856
1.4686239,10.029883999777667
1.4787406,10.346325000682555
1.4129369,9.433689999241324
1.4234904,9.283644000788627
1.1490966,7.281926999894495
1.1822806,7.633016999534448
1.3539262,8.783176001088577
1.3741059,9.411363999788591
1.2628122,7.869949999985693
1.1689594,7.489694000469171
1.2099097,8.032947000174318
1.166194,7.570397000563389
1.2464963,8.122031999846513
1.3786055,9.076054999241023
1.2501369,8.222570999350864
1.313638,8.464511000056518
1.2037287,8.015920999241644
1.2684032,8.062021999649005
1.1975475,7.926000000225031
1.4304849,9.82665700121288
1.2596164,7.921285999145766
1.3195518,8.710153999345494
1.4975868,10.437490999720467
1.4957338,9.910089999721095
1.3085159,8.126552000248921
1.2610605,8.416704000410391
1.2330206,8.128526000291458
1.2092469,7.7977139999347855
1.1779574,7.759299999634095
1.3155877,8.762633999140235
1.3416006,8.636171999569342
1.2956714,8.723811999516329
1.3543785,9.084917000109272
1.5093808,10.391659000561049
1.3196584,8.714089998647978
1.301199,8.09480999942025
1.5032924,10.295157999280491
1.3345736,8.812670000224898
1.417485,9.197932000461151
1.3319148,8.405823999055428
1.4890676,10.32463000046846
1.4500012,9.916148997945129
1.2239985,7.673596000131511
1.4797764,9.894194999105821
1.4418501,9.996237999075674
1.2511968,7.689693000429543
1.2214728,7.543688000623661
1.2184869,7.932299999083625
1.1441469,7.273978000739589
1.2604293,8.389400999476493
1.3138327,8.229179000409204
1.3224495,8.45278200085886
1.2137375,7.836659000531654
1.235781,8.042637000471586
1.5097711,10.105762000421237
1.3934101,9.548715999699198
1.2784008,7.933414000035555
1.4015079,9.072518000721175
1.2119195,7.876844999373134
1.3363951,8.921194998947612
1.5202716,10.40569199994934
1.2519471,8.041808000598394
1.447397,9.546522999698936
1.4829516,10.365552999246574
1.2607339,7.984895999470609
1.4371892,9.393319999617233
1.3039992,8.584842999880493
1.2436494,7.782410000800155
1.2868171,8.048231999055133
1.229034,8.081150999714737
1.1345751,7.237935999910405
1.3959761,9.665247998782434
1.4322939,9.436732999347441
1.3381095,8.219306999308174
2.0893132,15.93939499980479
1.4726041,9.986754000237852
1.2380748,7.9999099998531165
1.4228761,9.378056999594264
1.2888684,8.53119300063554
1.3634403,8.743677000893513
1.7668863,11.663563999718463
1.42778,9.854660000200965
1.3249588,8.313994999298302
1.4788553,10.304499000085343
1.2343794,7.74150999950507
1.4724999,10.01986100072827
1.4914159,10.351013001127285
1.2346936,7.840059000045585
1.4944871,9.942370998942351
1.4494957,9.363649000988516
2.5542778,18.662216000848275
1.4243894,8.33593699917401
1.1391306,7.367520000116201
1.9628903,14.837755000371544
1.360964,9.183696000036434
1.3130535,8.13760599885427
1.9147388,13.412924001386273
1.3110308,8.429128000898345
1.2524024,8.097874999293708
1.2994327,8.396850998906302
2.093598,16.177566999431292
1.3723996,9.183710999423056
2.1526783,16.09249800003454
1.5320033,9.362606000649976
1.4947596,10.008191999986593
1.2834083,8.348264999767707
1.4102127,9.161155000583676
1.3521778,9.080945999812684
1.3452255,8.303595999677782
1.9224229,13.3821209992675
1.8720587,14.108370999565523
1.4977568,10.09354399957374
2.5192494,18.744819999483298
1.9182222,13.307254000210378
1.3346622,8.906394999939948
1.3985423,8.190338999156666
1.7993072,12.1002320001935
1.4168113,9.693321999293403
1.3438108,9.126833999289374
2.5555968,18.73819399952481
2.5809817,18.645604000994354
1.2295084,7.380199000181165
1.4177775,9.48438600062218
1.181213,7.627364000654779
1.4341956,9.623824000300374
1.4285538,9.985947000132
1.2960241,8.349989000635105
1.4290507,9.539513001072919
1.1950628,7.684469000196259
1.3879627,9.193962999233918
1.4909056,9.789032000298903
1.2296455,7.9877359994497965
1.343115,8.694470000591537
1.4655392,10.031877998699201
1.4467581,9.147611999651417
1.7670721,11.720655001226987
1.142156,7.255070000610431
1.1832724,7.647569999789994
1.3130938,8.391158999984327
1.1988946,7.491692999792576
1.4655087,10.36700600070617
1.3704537,8.987506998892059
1.4518372,9.840753999924345
1.3908106,9.64125599966792
1.4210146,9.25654000002396
1.2845766,7.960956999340851
1.4500588,10.061343000415945
1.4100561,9.457375000238244
1.2931848,8.020004000172776
1.7196568,12.408407000293664
1.6927684,12.387485000544984
1.2789298,8.029251000152726
1.2437253,8.115126000120654
1.4728553,9.043193998877541
1.3497724,8.576459998948849
1.5032625,10.08549499874789
1.3134787,8.694958999512892
1.3413905,8.5036009995747
1.1467224,7.357767999565112
1.0885394,6.92558300033852
1.119718,7.264647000738478
1.3792088,9.327958000540093
1.2903498,7.927775000098336
1.4031972,9.575195999786956
1.345259,9.203370000250288
1.7413907,11.658135998914076
1.8953384,12.780891998772859
1.3955715,8.963391999714077
1.4984471,10.166687000491947
1.2832824,8.417768999606778
1.3641359,8.706083000106446
1.7219453,11.225187999116315
1.5579141,10.348732999773347
1.3292135,8.885821000149008
1.5556449,10.378872999353916
1.4152628,9.171333000267623
1.1684085,7.507491000069422
1.4444287,10.089822999361786
1.4019666,9.248703999219288
1.324223,8.300898000015877
1.4892872,10.297492000063357
1.2408463,7.732118999228987
1.4869061,9.963093999431294
1.4374304,9.893510000438255
1.2568386,7.718711999586958
1.4498302,9.607237000636815
1.4524818,10.127660999387444
1.2577732,7.776965999255481
1.4518238,9.597780000149214
1.4643307,10.073230999296356
1.2576828,7.974558000569232
1.4258566,9.382979999827512
1.4749272,10.060032999717805
1.4169108,8.277784000711108
1.4070659,9.146709999185987
1.4971288,10.153524000998004
1.2532962,8.075217000623525
1.4317994,9.382045998791
1.2572287,8.320057999299024
1.275675,8.036516000174743
1.2598258,8.274158999483916
1.2262968,7.834087000446743
1.1613074,7.518419000916765
1.2665696,8.327026999722875
1.3915134,9.051186000760936
1.4387763,9.964935000425612
1.2336996,7.770062999043148
1.2137447,8.121233999190736
1.3686028,8.790451000095345
1.2806971,8.351830999345111
1.5024273,10.454970999489888
1.2882771,8.645408999655047
1.4174652,9.64853699952073
1.288472,8.548019999579992
1.2112441,7.833265999579453
1.4982974,10.488952000741847
1.4303758,9.847136000644241
1.3065407,8.061442999860446
1.2470494,8.080390000031912
1.4236044,9.756303001267952
1.2766706,7.877471998654073
1.4674218,10.101016999215062
1.4506825,9.991154998715501
1.2519353,7.7120739997553756
1.5670838,10.001299999203184
1.1912576,7.706571000198892
1.1415493,7.281161000719294
1.2425291,7.9408559986404725
1.2917711,8.495227999446797
1.4504651,10.311904999070975
1.5307328,10.242917999676138
1.2945808,8.701915999154153
1.789312,12.462391001463402
1.9200931,13.210567000896845
1.3685226,9.314702999290603
1.3158896,8.256598000116355
1.4877963,10.26714800082118
1.2816139,8.565120000639581
1.279982,8.353211999747145
1.8664375,12.696048000179871
1.4692072,10.058183001092402
1.368899,9.240645000318182
1.3378857,8.48146699991048
1.4846008,10.10122599927854
1.4247693,9.802348999983224
1.4287458,9.246142000847613
1.3274315,8.549982000658929
1.2742115,8.472164999147935
1.2500086,8.016965999559034
1.339035,8.97714500024449
1.2374446,7.954854998388328
1.5577213,10.355866999816499
1.5797482,11.305408999760402
1.4580864,9.165860999928555
1.6003206,9.889123999528238
1.4705222,9.658042999944882
1.3775209,9.364818000904052
1.4463624,9.185064001030696
1.4758894,9.230520000528486
1.2787389,8.532470999853103
1.3033906,8.66101300016453
1.4808811,10.30893500046659
1.3174637,8.515298000020266
1.3782612,8.893338000234507
1.4685751,10.151964999749907
1.4044319,9.661436999522266
1.2588208,8.350394000444794
1.2512662,8.202993999475439
1.2126402,7.911802000307944
1.178268,7.582543998978508
1.1577814,7.463416000064171
1.1489629,7.336872000450967
1.2164474,7.89822099977755
1.1787813,7.678246000978106
1.2972972,8.727118999559025
1.2633705,8.406410999668879
1.5107199,10.112638000464358
1.3935965,9.548356998493546
1.3088173,8.170448999408109
1.4974986,10.084404000735958
1.4429279,10.001919000387716
1.246103,7.777692999297869
1.3529508,8.566862000407127
1.2190206,7.999055001164379
1.2376703,8.147505999659188
1.4857695,10.204211000200303
1.41255,9.555359999467328
1.2976729,8.027375999517972
1.4896762,10.088784999425116
1.4337135,9.864855999694555
1.2746664,7.94465499893704
1.524333,10.26953299970046
1.4177916,9.757200999956694
1.2754504,7.858797000153572
2.0911458,14.990091999607102
1.2214541,8.049608998589974
1.2539568,8.245777999945858
1.2437955,8.167304999005864
1.2711308,8.396489000006113
1.2859641,8.358251000572636
1.2267079,8.094301000710402
1.2574627,8.143725999616436
1.2589526,8.374736999030574
1.223079,7.938852000734187
1.2037162,7.8401559994745185
1.4576057,10.045516998616222
1.3713068,8.791420000306971
1.3778857,8.85101499989105
1.2969021,8.445973000561935
1.287919,7.920532999378338
1.5007491,10.40460400054144
1.4691113,10.20993499969336
1.3059537,8.225255999604997
1.9449959,13.308182001310342
2.1388024,16.158901999915543
2.4440606,18.20386300005339
1.4216378,9.578243001669762
1.2722016,8.208965000449098
1.2394256,8.133084000292001
1.2436196,7.879331000367529
1.5009802,10.000006000154826
1.2649042,8.265318000667321
1.3868688,8.935425999879953
1.4882428,10.07219500024803
1.3051084,8.639546999802405
2.1827903,15.790037999977358
1.3996778,7.914679999885266
1.4933208,10.135560999515292
1.2395453,7.891129000199726
1.4837844,9.917590000441123
1.2849643,8.419513000262668
1.4090201,9.207838000293123
1.6633467,12.36453799992887
1.3359542,9.14263899994694
1.5135102,10.200975999396178
1.23807,7.994861000952369
1.109604,7.011727000644896
2.0682662,16.646961001242744
1.4656424,9.860519001449575
1.3908746,9.639816999879258
1.2139631,7.608258000800561
1.9133991,13.253569999505999
1.3791579,9.412174999852141
1.4620268,9.829908000028809
1.9613188,15.304372000173316
1.2478764,8.200307999686629
1.3218107,8.492357999784872
1.4624077,9.878420998575166
1.3281806,8.80318100007571
1.3471413,8.584173000599549
2.5409862,19.77889900081209
2.090581,14.961720000428613
1.5099208,9.834330999183294
1.5416621,10.33220700082893
1.2432163,7.806100000379956
1.4835273,10.052149000330246
1.1857073,7.6759840003433055
1.0996352,7.0541740005864995
1.0761423,6.855779999568767
2.0279342,15.007962000709085
1.6231103,12.36000300013984
1.3667951,9.044876000189106
1.2568777,8.358277998922858
1.2444637,8.360552999874926
1.4451245,9.922845000801317
1.3009834,8.253125000010186
1.3186682,8.924862000640132
1.2529217,7.836173999749008
1.337155,9.150840000074822
1.3088184,8.134717999382701
1.3528214,8.610963000137417
1.3207365,9.00415999967663
1.3166307,8.278184001028421
1.3643493,8.79284400070901
2.1154871,16.379720000259113
1.4972418,10.22978599939961
1.4440448,9.99436300025991
1.7336037,11.510424000334751
1.6769315,10.597975000564475
1.5208631,10.22151999950438
1.2009852,7.787483999891265
1.1771615,7.724037000116368
1.1434185,7.428941000398481
1.4461758,10.120308998921246
1.3458153,8.762213000409247
1.3284115,8.534219000466692
1.3762709,9.539886000311526
1.348687,8.510863000992686
1.4088523,9.154744999250397
1.4531882,9.980175000237068
1.4003969,9.143085999312461
1.3055188,8.124512999529543
1.4534686,10.105636999469425
1.3969524,9.074281999346567
1.3386567,8.469950999824505
1.3269943,9.008684000036737
1.2545971,8.323863999066816
1.240871,7.9892999992807745
1.2412513,8.086649999313522
1.3165115,8.738980000998708
1.2323818,8.002261000910948
1.2143582,7.899447000454529
1.1474477,7.342912000240176
1.2268014,8.164505999957328
