47.1839423,55.77085000095394
43.2234179,51.576681999904395
40.0058391,47.6157310004055
40.8795651,48.315278000700346
55.1571521,67.95126499946491
47.7909407,55.77992500002438
41.4982625,47.450975999709044
42.4323906,48.771213000691205
41.605625,48.94168000009813
57.6247781,68.64350199975888
43.9278469,51.04637299973547
43.1783171,49.82094900060474
44.7349446,51.059230999271676
47.2497787,55.49802499990619
44.7905322,53.16310999933194
45.5237461,53.01662200054125
43.2035305,50.42924900044454
42.3856336,47.89914099910675
42.3545102,49.25909299890918
43.9070206,49.75657000068168
37.5549575,43.95415100043465
36.7929711,42.181536000498454
42.4758128,49.35614699843427
40.7389563,47.67620800066652
45.508806,53.43938500027434
45.598402,52.69604299792263
42.41624,50.45101799987606
40.7994221,47.32501500075159
49.5864913,56.49615899983473
42.2943993,48.8048470015201
46.261324,53.19835600130318
39.1490501,45.29356300099607
49.5195365,56.914546999905724
55.8786224,63.267333999647235
50.3517736,59.28013599896076
53.561365,63.23015599991777
53.4851616,62.903168999582704
44.6291779,50.77463199995691
41.4870441,48.85626200120896
42.6700818,50.93855799987068
48.0295979,55.618397000216646
39.9873629,46.88121599974693
39.9878778,47.631009001634084
42.4266428,50.037392999001895
43.2117097,50.11958199975197
43.1303482,49.955603999478626
41.6065754,48.62124499959464
43.9876559,51.522052999644075
45.5622608,52.37498299993604
40.8179713,48.63655299959646
56.0169523,67.30895900000178
43.0954122,49.28054999982123
44.0342401,52.3041030000968
43.9963965,50.69194499992591
41.6596681,48.87125999903219
42.3693094,49.72654900029738
43.8928136,50.08228800033976
41.653323,49.06229700100084
43.1791018,49.96306199973333
43.1155778,50.18014300003415
43.9755158,51.162192999981926
41.5763489,48.79005800012237
40.8622,49.206990000129736
52.0066478,58.47688999983802
51.2342309,60.24274800074636
39.9986783,46.13557199991192
47.2536712,55.947591999938595
44.8026385,51.33341100099642
39.2711277,45.6025840003349
43.9252602,50.08415799966315
42.3891635,51.40233300062391
39.1872341,46.037461000196345
44.0236416,51.394585999332776
41.5915737,48.674988998755
50.3765999,59.62477599950944
49.5794308,58.30424200030393
41.6217905,48.62628699902416
37.5798985,44.95353599941154
42.4315032,50.06332599987218
40.8198511,48.51499300002615
42.3294629,49.215838000236545
41.5530242,49.56935399968643
47.990042,54.02925700036576
59.2656308,70.90590999996493
41.6810508,48.082983999847784
46.3941396,55.69448900041607
36.8047927,43.59933199975785
42.360475,48.8446279996424
42.3880332,50.06241000137379
43.1049484,49.55755500031955
48.7212755,56.21878299916716
41.6224654,48.05031399973814
44.7304027,52.35280600027181
47.251833,55.09133000032307
56.7506742,64.29478399968502
48.7219509,54.163826999683806
45.5996513,51.821215999552805
45.6270515,53.30674800006818
43.1787801,50.513164999756555
45.9241305,55.902779999087215
46.3301418,54.13803800001915
49.4306854,58.6710959996708
48.0139268,56.23865300003672
42.3260879,49.14265200022783
40.049178,47.42326800078445
37.6011591,43.65217900067364
48.8771883,58.35947700052202
42.3890967,48.677953001060814
41.6455915,48.925101999884646
44.8297068,52.40024700015056
42.4282823,49.04565299875685
43.9507612,50.05709100078093
45.6474661,52.62597300043126
41.6136293,49.194684000212874
42.4001439,49.603330000536516
48.0144083,57.154011000420724
56.0026444,66.34257300083846
54.8836406,60.12044599992805
53.6022533,61.48206899888464
53.5655713,61.47181399865076
54.4337,62.65100599921425
50.129049,60.01302100048633
50.3749199,58.402681001098244
51.4283723,59.6783469991351
42.4157293,48.84623200086935
46.4290117,54.2542390012386
44.8163309,52.60347800049203
43.9401837,50.734559999909834
46.4138483,55.327727000076266
46.2824332,55.96303600123065
68.7436389,82.03166000021156
43.983793,52.82473199895321
41.6117468,49.454700999376655
43.144148,50.46020300051168
43.9729151,50.26489300053072
56.8625447,69.37459900018439
43.1503403,49.334364000060305
41.6304031,48.87110099934944
42.4272345,50.522845999694255
42.3566563,50.136587999077165
43.1972741,50.821568001083506
43.9862889,50.76119700061099
44.7242763,51.015709001148934
53.6542621,64.6665110007234
46.2172047,54.401394000706205
43.1269876,50.37486500077648
43.9689868,51.784417000817484
45.5708675,51.43471599876648
44.0248187,51.92653399899427
41.5799211,49.08418999912101
47.1752969,56.72804899950279
40.8070539,48.572719999356195
59.207101,69.88459400054126
41.5317087,48.41653100083931
48.7672407,57.489579000503
41.1918568,47.9372420004438
42.3399637,50.22702800033585
43.1902189,49.75888799981476
66.2556881,76.74213399877772
39.324866,47.19885500071541
42.9704178,49.99166799916566
40.9099019,47.65677900013543
41.5535138,47.65227400002914
42.4308775,49.791545000516635
56.6730195,66.81827800002793
40.7155305,48.963571999593114
41.6369799,49.43329399884533
55.1891067,65.0665659995866
42.390352,47.39011999936338
41.5294368,48.622828000588925
41.629574,49.30254800001421
56.7377278,64.87343100070575
42.3972199,48.514741000872164
40.0040148,47.33075399963127
51.1622613,58.559312999932445
39.987583,47.04950700033805
48.7511446,56.886272999690846
41.6110267,48.21596000056161
40.7804322,47.21953199896234
43.9143738,52.24142800034315
34.4564518,41.892320001352346
42.4159841,49.646514000414754
59.2249066,70.4099380000116
38.4174951,45.62396699930105
41.644329,49.13981299978332
48.688178,55.66835300032835
45.620995,52.20441599976766
44.7344458,50.770691000252555
38.3437402,44.565963000422926
43.0855643,49.945646000196575
42.4526473,50.707861000773846
56.642251,66.82750400068471
51.9563775,61.473967998608714
42.4156107,47.85805299979984
41.6827948,48.891929000092205
43.0366765,49.85221799961437
39.0837131,45.89357199984079
41.5412359,47.707687000183796
42.3775592,47.338692999801424
45.5919566,52.07855000026029
48.7835087,55.92612200052827
43.1435018,50.346333999186754
41.5847535,49.23404000055598
47.9892545,54.253606000202126
43.1846068,49.72298199936631
43.9496455,51.79705900081899
57.5725271,68.41376699867396
39.9883093,46.44842499965307
41.5632888,48.48131499875308
40.767249,47.046315999978106
40.0058809,47.43459200108191
43.9068135,50.09936300029949
42.427833,50.812808998671244
43.11631,49.995881000540976
45.5742217,51.41532799916604
43.0545064,49.74568299985549
43.0929215,48.61161900043953
43.1685034,51.638996999827214
42.3524805,48.77011699954892
41.4438444,48.439868000969
59.0862982,68.43337000009342
40.0696763,47.67423199973564
42.3454319,49.38155999934679
41.6226945,48.237816000437306
42.2281613,47.409564000190585
42.476475,50.90091699912591
43.1915876,51.8449179990057
43.1211451,50.53103499994904
46.3769216,53.64838400055305
50.2903115,59.247860998766555
39.9835939,47.4903180011097
47.2438602,55.87370500052202
42.8886444,49.17870900044363
63.1861547,75.05341199885152
54.4376516,62.61222900047869
43.0887232,49.70874199989339
55.2086133,64.47185599972727
41.6188671,48.504520999813394
43.1600452,49.84237999906327
41.565251,47.450514000047406
43.174398,49.562045999664406
43.2670424,49.83497000011994
42.4025855,50.47001500133774
43.9935393,50.27763199996116
39.9669947,45.886395000707125
43.2450178,51.03275399960694
43.9494369,49.48026999954891
59.2122601,70.95936899986555
42.3191042,49.198040998817305
43.9675092,50.70287400030793
42.4565921,49.671494999529386
43.1981639,49.507958000504004
44.0801157,51.44868600018526
44.0217948,51.2814330004403
43.1762816,50.033133000397356
43.0526239,49.75764499977231
53.5526758,64.43323199891893
48.0102619,57.077975999163755
44.7291259,50.906878000205324
55.1054124,64.9844640001902
52.7032897,60.45027299933281
43.9263422,49.94614099996397
42.3330645,48.846948001482815
41.6511665,49.34612999932142
59.8593119,69.50451399916346
40.0132547,47.00454399971932
42.4832671,49.507520000588556
46.3963913,52.55402600050729
44.0260686,50.45668900038436
41.6227023,48.7858309998046
41.579905,48.08265999872674
43.1605732,50.13278100068419
53.5486097,61.34398000085639
44.8630852,50.42962199968315
41.6198729,47.90898900137108
40.8102678,48.15523300021596
40.7343862,48.41532400041615
41.5788607,47.155598000244936
40.7249161,47.548356000334024
53.538554,64.34357299895055
43.1401219,50.441072999092285
61.5861261,73.9407820001361
41.5624776,48.48985100034042
43.2018198,49.981737999587494
44.8033157,51.583323000159
42.4633095,50.64655900150683
45.3268202,52.294244000222534
50.4418982,60.13257200083899
49.5267101,58.392126000399
49.608552,57.41404599939415
50.2169557,55.866632999823196
45.5864431,52.43140000038693
39.9173834,46.10463099925255
44.0248854,51.60472799980198
41.5428811,49.04166500091378
47.9164901,56.05065999952785
44.6449086,51.441746000818966
40.8612388,48.640308000358345
40.7107876,47.59088399987377
54.3942912,63.09346399939386
52.0125388,60.462833999736176
41.6406121,50.747895998938475
57.5137354,66.95611099985399
43.167073,51.239257000815996
48.0159451,55.356345000291185
43.2294825,49.5052169999326
43.2034792,49.72356099915487
41.5641801,48.248284000692365
42.3929987,49.97196299882489
45.6232698,52.61741499998607
42.4204377,49.37325199989573
47.1564328,54.942343999755394
66.3701242,78.42145299946424
40.8372515,48.932005999631656
42.4296862,49.712289000126475
42.4348401,48.0286599995452
40.0337182,47.14292800053954
52.8011153,60.956297000302584
42.305041,49.221041000237165
40.7509051,48.32690400053252
41.5182595,47.60052400069981
44.7257964,51.1210780014153
43.093345,49.492364999423444
40.7736813,48.47067000082461
66.2741951,77.77927600000112
40.0732083,47.26420400038478
42.4284173,50.05434600116132
41.4444115,49.39312400074414
43.1913166,50.556419001623
42.4132642,50.04268300035619
43.914897,50.878009998996276
41.6101897,49.16114800107607
54.3948258,63.50557900077547
59.1570906,68.24632600000768
43.2832073,49.645834999864746
51.8330736,59.248868000395305
48.8326801,57.310222000523936
51.9174897,59.169209000174305
43.2348895,50.45869999958086
41.6255478,47.37787600060983
43.228843,50.99049200180161
48.0386972,56.298354000318795
43.1938406,50.25936299989553
43.192282,51.20276900106546
40.8367379,48.59329099963361
46.4296416,55.54183000003832
42.467674,50.224087000060536
43.9900348,50.95569199966121
43.9819563,51.92909899960796
44.7640458,51.61164600031043
50.4239238,59.36115500117012
42.3896034,49.440068000876636
42.4304872,49.53247199955513
49.4383813,59.180210999329574
41.5996943,48.9452040010292
41.4799951,48.54157499903522
43.203947,50.84164399886504
42.2172596,49.67491599927598
40.8200394,48.14487200019357
45.4727732,51.68109599981108
42.4155594,49.45154100005311
40.7957941,48.76224200052093
43.9650831,52.40279700046813
43.9413122,50.742160999107
43.9413124,50.16569899908063
48.7701531,57.50472999898193
46.4306289,54.54495499998302
43.1826893,49.957125000219094
42.3632119,47.94239300099434
44.0352442,52.751877999980934
44.7696294,52.4192069988203
55.8883647,64.70475500009343
41.4501717,47.160682000139786
47.1819587,57.404662001317774
43.0979086,48.252284999762196
49.5992827,59.88240900023811
61.6350376,72.52989599965076
42.3656564,50.26211200038233
41.5936451,47.09128600006807
41.5623214,48.044741000012436
41.5262105,47.98111800027982
40.7656591,47.33818099975906
40.0309423,47.137389999988955
40.7265028,48.634616000526876
43.2217755,50.15151400039031
43.1170361,49.98028800036991
43.8704565,51.02653000085411
44.7631018,51.564437000706675
41.5796612,49.33599099967978
44.0027498,51.63298200022837
44.7785586,52.70676599957369
40.7469045,46.08132199973625
43.1536357,51.40790699988429
44.9262646,52.34129499967821
43.8593349,50.880277999567625
44.6906796,49.803104000602616
41.6017575,50.714414000140096
43.0991417,49.91097299989633
41.5583889,47.95304400067835
40.7954817,47.971358001632325
41.4732618,47.942766001142445
41.6008201,49.40691599949787
44.7179806,51.43425300047966
43.9207109,50.43221599862591
39.9963889,47.37978800039855
63.9054913,75.97430100031488
44.0883094,49.84989700005826
56.5831014,66.52672300060658
43.1199398,50.17225300071004
41.6422325,48.00654699920415
54.2492994,63.09630100167851
44.8367687,51.64053399948898
40.6949306,47.804359999645385
41.5534445,48.03059900041262
39.9474175,47.66234099861322
40.8320088,47.648777999711456
51.1538456,59.11053199906746
40.7860217,48.08072199921298
41.5546961,48.116775000380585
40.0054206,47.645139999985986
38.2304021,44.54429799989157
37.6350803,43.512664999070694
41.5352182,47.64867699941533
44.8107561,51.29159900025115
43.2268039,50.313353999627
43.2078575,50.928966998981196
40.7843299,48.91150399998878
54.3903113,64.23682300010114
43.1677223,50.99940299987793
40.7765271,47.92023899972264
43.2016139,50.94038400056888
43.1851122,51.382206998823676
44.7730164,51.965255998766224
43.170312,49.44624999916414
41.6123871,48.32757300027879
43.1052813,50.31309900004999
41.5330391,48.07326000081957
39.9736665,47.406931999830704
41.596896,47.51692999889201
40.7879087,47.2543810001298
43.9763632,51.90369600040867
41.5614826,48.3967889995256
40.7698583,47.35062100007781
43.2291549,51.20030699981726
56.8231247,67.13238599968463
40.82424,48.44854100065277
44.7424392,51.0272100000293
44.7592408,51.70271199949639
44.8118442,52.97083899949939
41.5842164,48.622104998685245
44.6586424,52.63420799929008
67.9505596,81.65186299902416
54.3868392,66.36584199895879
55.1709647,64.81729399911274
42.350779,48.10609500054852
41.5962005,48.99121500147885
48.3686445,57.132743999318336
40.8385125,48.04583500026638
41.5913539,48.03220499979943
46.9459736,55.59692200040445
45.555102,52.69510099969921
42.3371883,49.11261300003389
44.6585766,52.759539000362565
52.6759048,62.30369299919403
40.7868046,48.772557999654964
44.6863768,50.7586519997858
43.1829454,49.76560700015398
44.6733174,52.74278199976834
43.1510441,49.97074699986115
47.9395902,56.03182199956791
41.6064431,47.503062000032514
40.737343,47.63831900072546
47.1568462,55.393469999216904
43.0644363,50.53468400001293
43.1520719,50.07259400008479
40.7759689,47.79589000008855
44.0042465,49.388120000003255
44.7849935,51.98496099910699
43.1464649,49.80209299992566
43.2077176,50.665174000641855
42.4152542,50.04841599838983
41.4733323,47.33619299986458
42.1735559,50.28617700099858
43.1632958,49.969625999437994
47.1335322,55.6587330002003
43.2262185,49.61118700066436
42.3699563,49.997594001069956
43.1414226,49.966861000029894
47.2085232,55.59993799943186
42.433713,50.22657399968011
40.7791379,48.58432399942103
40.0284874,47.372374000588025
43.1442858,50.21122100060893
41.6279248,48.42229299902101
42.3399288,48.90740100017865
43.2226222,50.521615000434394
43.1323196,50.85083300127735
44.7512838,52.431901000090875
55.955958,67.95866400079831
52.598158,62.79052599984425
48.0152364,55.817743000261544
42.2688962,50.6925739991857
42.3678846,49.11583800003427
45.5350287,52.60370200085163
45.480821,51.58267599927058
53.5773588,63.33399699997244
42.2740522,48.56829599975754
45.5585744,50.80405100034113
43.1520675,49.34253299870761
42.3535917,46.97649099944101
44.7370255,53.26344800141669
43.9607606,51.72645699985878
43.1021318,50.50988600123674
55.1034321,65.31327500033512
62.3823707,73.83353800105397
39.8357419,47.302570000283595
43.1848047,49.983216999862634
42.3635887,49.02894099996047
55.8668077,65.27658400045766
41.4886504,49.48042500018346
43.8581468,50.65246000049228
55.9382339,65.74090600042837
45.5390072,54.05603799954406
41.5387059,48.57782199906069
43.8934378,52.5954200011256
43.1560374,49.86100700079987
53.5145241,62.175079000553524
47.0340206,53.229426000143576
41.5955952,47.98276400015311
43.8830599,50.27114999938931
43.9814993,51.09400499986805
43.1640414,50.70176099980017
43.2092151,48.65234399949259
43.9620019,51.78064100073243
40.8339823,48.285145000591
43.117549,50.6535550002809
41.6041684,48.75032600011764
43.992233,50.44836400065833
42.4105399,50.1473750000514
44.7374301,50.226223999743524
41.6501994,48.587410999971326
43.1827864,50.94991599980858
43.9509156,50.02310000054422
56.7989299,67.68388100044831
47.9511273,56.46170700038056
47.1789352,54.816965999634704
41.6085723,49.106678000498505
44.7517806,50.39029099953041
57.9305364,68.48287899993011
55.162192,66.22468800014758
40.0622883,48.168768000323325
51.1831738,60.32506999963516
47.9351038,56.22235799910413
43.1429635,49.26258400064398
42.2936485,48.18656099996588
43.9938368,52.69980599950941
46.8195362,54.97166700024536
48.79107,54.57591799859074
46.3267979,54.04075800015562
50.3216733,60.04811900129425
47.1490687,55.41867300053127
41.5418749,48.42416100018454
43.9384838,51.03596199933236
40.7789391,47.89580100077728
60.7467216,70.6210150001425
41.5166824,48.5845410003094
43.2025256,50.70651300047757
62.2194884,73.68316900010541
51.9807409,63.556059999427816
44.7498777,51.52671999803715
42.3152046,51.112942999679944
45.5973107,53.55343900009757
48.7240732,57.59992100047384
34.450023,40.65840700059198
40.8444527,49.433690999649116
40.0915236,49.0905170008773
52.8089368,61.95692300025257
39.9574548,47.02341699976387
44.7074234,52.38802299936651
43.1052748,50.8890409992091
44.0399842,52.16597900107445
44.7157226,51.65098600082274
42.3892621,50.16103399975691
45.5385295,53.171610001299996
56.8019636,66.04046400116204
43.1587777,50.747414999932516
42.3835712,48.24893600107316
41.6519004,48.33443699953932
43.9056061,51.680184000360896
45.611597,53.24485100027232
46.4090367,53.61576099949161
40.7963576,48.24032300075487
48.7998304,57.440331999714545
40.8323252,47.70889799874567
40.824441,47.4244050001289
44.0266768,49.963858000410255
43.9018857,50.423302999661246
40.870682,47.24151500067819
43.1939389,51.66107799959718
53.5023696,63.254415999836056
43.1743619,50.63579500074411
41.5554718,48.177222999584046
54.33449,64.26228900090791
39.9209283,46.742264999920735
42.3281593,48.922101000243856
43.8981242,51.77410299984331
42.4967467,50.17547999887029
46.9813817,55.08351600019523
40.7637995,47.80626499905338
41.5414648,47.771686000487534
43.2326152,50.38150700056576
40.7247957,48.013793998507026
44.003077,51.45145800088358
43.8882162,50.71113400026661
43.1683544,51.40173200015852
41.5616963,48.74387500058219
40.7250564,48.37918700013688
43.9321787,51.28775499906624
41.5197298,48.06189899954916
44.7346551,51.483469999766385
46.3769714,52.34707100044034
55.1375688,64.69667700002901
43.0642013,50.53750700062665
41.6856514,49.16003400012414
44.066378,51.47422699974413
43.9199206,50.824720999116835
41.6328704,48.800053000377375
47.1195268,55.64869299996644
43.9284903,49.601296999753686
43.1517757,50.58864500006166
43.2574454,49.90020600052958
57.6350023,68.2476020001559
41.5622798,47.98725500040746
40.7958634,48.15388899987738
43.2199682,51.06813999918813
38.4179529,43.300627000462555
40.0778947,47.86137399969448
43.1816063,49.78574000051594
43.1723472,50.78693399991607
43.1224275,49.9148779999814
40.8396771,48.16416599896911
43.1145204,50.34416299986333
40.8232484,48.88354699960473
42.9867409,50.29064400059724
64.7132793,77.133521000178
40.0765439,47.285330999329744
43.035698,48.76720599986584
43.9772257,51.39134299952275
48.7301593,56.240936000904185
43.2537551,48.17955599992274
40.0548992,47.81675500089477
41.5766568,49.85618799946678
43.9836365,52.16790199938259
44.7326753,51.01194100006978
42.6757203,49.852913000904664
46.2869361,52.982007999162306
47.1807635,54.30497500037745
41.6184193,49.77352800051449
42.3883044,49.91967000023578
44.7574039,51.389560999268724
45.5263756,54.7672769998826
44.7418441,51.35284200150636
45.5850944,53.43028400056937
43.2150301,50.05568799970206
43.8960001,51.926693000496016
48.0026691,56.15404700074578
42.4268804,48.720897000748664
48.7947686,58.27475699970819
40.7816103,46.94924000068568
39.9926411,46.836426001391374
42.348864,49.3160860005446
42.4190678,49.27335999946081
44.7760222,51.590003999990586
44.7736344,50.396454999827256
46.3195128,53.94056899967836
42.4593354,50.724483999147196
40.8878258,48.325461999411345
45.5632585,53.40389099910681
41.5001259,48.06495699995139
55.1395811,66.6801059996942
42.3871008,47.917499000504904
44.710917,51.65462400054821
40.8395738,47.69958300039434
44.719531,52.28184399948077
43.8642706,50.9044519994859
46.3229057,52.12059000041336
41.6431679,49.13254200073425
40.625348,47.511003999716195
44.7344299,52.01912199936487
46.3430859,52.90064299970254
48.5484815,56.582104999506555
61.5547014,72.23817700014479
47.0933683,56.11172000044462
46.3756225,54.28818000018509
43.1283252,50.181357999463216
44.7892368,51.47890399894095
41.6192192,49.68338100024994
48.7554172,56.24835900016478
49.5701565,58.58673200054909
40.8343664,50.250894000782864
40.8061956,49.164295999617025
43.954508,51.35263999909512
41.5608215,49.28798900073161
46.4589778,53.742473000056634
48.6589622,57.77015999865398
44.7889773,51.906868000514805
63.9224575,76.39388900042832
43.19843,50.74633599997469
63.1788356,75.05554699946515
42.3800771,49.16133900042041
40.0235963,46.90785599996161
47.9501147,57.124371999634604
42.3572946,49.20015100015007
43.0852827,50.32285799916281
44.7726452,52.76632700042683
39.1755935,46.104415999252524
42.3565012,50.07085300076142
51.9989036,61.070690000633476
42.3162896,48.91840999971464
40.0324413,47.21386000073835
43.1928266,48.954221000713005
41.5462008,46.92754400002741
44.0285938,50.95627499940747
45.5763498,52.664419999928214
40.7770674,48.178586999711115
40.7730417,47.56379500031471
44.012658,51.49817400069878
51.9557099,60.633319000771735
56.0105218,66.56364699938422
42.3595699,48.91312800009473
46.3823301,53.03121599899896
50.424813,59.46504900020955
47.2163034,54.18106899924169
50.3714344,57.26411699924938
44.8018839,50.39852099980635
41.6363182,50.52234400136513
46.4057958,53.52002499876107
45.6002423,53.96182799995586
42.4099953,50.92376599986892
44.7840027,53.36942600024486
55.9691116,65.99344200003543
46.3824413,53.56543099969713
43.1751837,49.38430599941057
44.097411,54.00028599979123
48.7156784,56.96803999944677
43.1708829,51.276596000207064
53.5961073,63.49147500077379
50.3738402,57.08880699967267
53.3973451,61.68526200053748
45.6640465,55.238892000488704
58.4133597,70.45502700020734
47.1186868,55.2918570001566
44.7841577,52.458132999163354
43.9523455,49.861712000165426
44.6942683,51.931257999967784
43.964216,51.9257040004959
66.4177358,80.10003100025642
48.0400194,57.35062400071911
44.7644412,52.06865400032257
41.5709192,48.49999500038393
37.5760859,43.90052999951877
42.2501139,49.05153599975165
45.449467,53.32885099960549
61.6070486,74.01149799989071
43.8941875,51.5659089996916
61.5114321,73.28759399842966
45.5956718,51.658470999427664
43.8499404,51.75902300015878
44.8362231,53.38388699965435
53.5070832,63.81358999897202
40.73561,47.8283989996271
41.4598767,47.33731099895522
40.1135221,48.59632199986663
43.1902154,50.25625600046624
42.3435809,48.405960999843956
43.9149239,50.19330099912622
41.5985751,48.47105699900567
41.5066346,47.9029600001013
42.2372498,50.06725499970344
44.7802249,50.363333999484894
43.1395794,50.16624499967293
44.0150078,49.65593900033127
42.3023725,49.501329000122496
42.3653428,49.35998699966149
44.746804,51.12208799982909
41.6056916,47.909268999319465
43.058341,50.32081900026242
43.961781,50.524200999461755
45.2709611,54.22459999954299
42.3035614,49.09616300028574
40.7950538,48.026538000158325
41.6182697,49.16754600162676
44.8334242,53.26843399870995
43.0698445,50.29243199896882
40.7675245,47.72387500088371
43.0358279,49.22808800074563
41.6011807,48.60582599940244
40.8148534,47.463102999245166
52.7241027,63.04603799890174
43.9322748,50.54533300062758
43.2449626,51.72755299918208
41.6056922,48.492619000171544
41.5830232,49.357277999661164
40.0160012,48.027409000496846
46.4390573,54.12891400010267
40.735882,47.8399610001361
58.3390676,66.23954699898604
59.2251281,71.94542100023682
47.110096,52.45493099937448
42.3285704,50.41589200027374
45.6078026,52.72423900078138
48.834286,57.73620599939022
51.9829996,59.89897400013433
42.9777145,46.177938001164875
40.8141747,47.042259000591
41.594211,49.0610460001335
40.7455438,46.875130999978865
42.3995437,49.48947799948655
47.9266402,56.49570299920015
40.8505004,47.458150000238675
43.1107143,50.08810399976937
40.8431215,47.48721400028444
46.3163858,52.669281000817136
43.9847383,49.70044799938478
41.4968801,48.26377999961551
43.1775606,50.54385400035244
37.5099553,43.177748999369214
44.0401711,50.42136100018979
40.7604238,48.92613100128074
64.7187132,76.50843500050541
55.1650977,64.33763799941516
44.7057234,52.15443500037509
46.347289,52.89521200029412
42.3688745,48.16867600038677
51.9964936,61.97753600008582
44.7556762,53.12845199932781
47.2371177,56.55329300043377
47.1852647,57.550362999791105
44.0870632,51.60570699990785
66.3743794,79.77794599901245
45.5988327,54.104624000501644
43.2659247,50.74416200022824
47.8845451,56.32112400053302
45.5323971,53.058385999975144
47.2037321,55.85144700035016
46.3839454,53.92231299993
44.7777352,52.7042009998695
42.3245391,49.48339499969734
47.2812107,56.87964699973236
43.1515544,50.536316000034276
38.3836462,44.61533299945586
43.1367857,50.320655000177794
43.9939178,51.673712000592786
43.9284799,51.01545300021826
40.7638255,48.13957999976992
43.2133661,51.6364329996577
41.5875451,49.01206199974695
46.351814,53.196154999568535
52.7270933,61.56477799959248
41.5968553,48.435998000059044
46.3666533,55.006599000080314
43.1862433,49.85402000056638
42.4495215,50.402278000547085
41.6456613,48.71119400013413
39.9569068,45.774733999678574
44.7714478,52.29800500001147
43.1984682,51.30291099976603
43.9768226,50.251787000888726
43.2109839,49.59779699856881
40.762443,47.13367499971355
39.977986,47.44461499922181
45.6249085,53.7736340011179
54.3212833,63.77367600089201
45.5629022,52.36074499953247
40.7674668,47.441325999898254
41.5735657,48.9709049998055
43.9289575,50.70402799901785
43.9484395,51.77737799931492
43.9358047,50.694915998974466
40.7746112,48.818157999448886
42.4767755,50.591029999850434
40.8337539,48.577955999462574
42.389581,49.37485000027664
38.417137,45.13179800051148
38.4433205,44.644723000601516
40.7270377,47.82256100043014
43.9295468,50.370097999802965
38.2940794,43.81448000003729
50.4753678,60.40124900027877
42.2743148,49.3073830002686
41.507109,47.625512999729835
43.0775975,50.75700599991251
52.7326121,62.136833000295155
42.406942,49.25884299973404
51.9680176,62.32447599995794
41.5802159,47.97456100004638
42.292058,48.56107500108919
41.550385,48.17949699918245
42.3415443,47.662351998951635
32.8069811,38.66920900054538
46.3578035,53.12464500002534
42.1843166,50.831640000069456
49.5958193,58.582973999364185
46.3789094,53.63679099991714
45.5443709,52.378066999153816
54.3363058,66.05805999879522
43.8781643,51.04539300100441
42.4133758,50.13760099973297
45.5109181,51.677068000572035
40.8557396,48.150114999771176
39.1805868,45.33869599981699
37.5213864,43.448723000437894
52.8022966,62.45106599999417
39.9766499,47.317943000052765
44.8324298,51.530777999687416
41.6036876,48.674751999897126
43.9723864,51.553915998738375
44.7489614,50.99508600051195
42.4167513,49.718725001184794
43.1850795,51.253417000225454
41.5921501,49.39949100025842
44.7325221,50.13016599968978
44.8355564,51.516580999305006
52.7691411,61.091482999472646
41.5859495,47.706416999972134
42.3793188,49.2118299998765
42.3784065,50.66786399947887
38.4308489,44.57168699991598
54.3999707,64.31265100036399
42.141653,49.06739199941512
43.9405638,49.91643399989698
59.1828788,69.43238000076235
55.2115968,65.66434399974241
40.7607277,46.7074620000858
43.1566201,49.11589699895558
43.2066138,49.281092999990506
44.7462453,51.67571400033921
41.6258082,49.313883999275276
41.5781785,48.560246000306506
39.1878538,45.568352000373125
42.3659772,48.41204900003504
44.0227979,51.13293199974578
43.1316842,49.58712099960394
40.0322979,47.809917999984464
44.7067601,52.17745499976445
42.3752117,49.3463780003367
42.4118878,49.984498999037896
43.9663534,50.9174829994663
44.7321456,51.781854999717325
41.5660654,48.0467570005203
41.5990161,48.31723699862778
43.1958763,50.972718000593886
42.2641888,50.49083400081145
44.6973763,50.67916799998784
41.5975389,48.976220999065845
41.6207803,49.65281600016169
42.3396954,48.951623000903055
43.2218499,50.3349150003487
58.3091206,67.64337100048579
47.0878763,56.23933199967723
42.3935506,49.817719999737164
44.7723026,51.671208999323426
63.110089,74.89127099961479
44.0736106,52.89409100078046
43.1995389,49.467791001006844
41.6063315,48.74740500054031
44.6632879,50.52410600001167
43.0199235,51.493011000275146
42.3437688,49.81321199920785
40.8504457,47.93762000008428
52.8505558,62.58543800049665
